14359,13,4,nan,nan,20
14359,13,33,nan,nan,20
14359,13,59,nan,nan,20
14359,17,31,nan,nan,20
14359,17,99,nan,nan,20
14359,17,66,nan,nan,20
14359,54,12,nan,nan,20
14359,54,59,nan,nan,20
14359,54,5,nan,nan,20
14359,69,37,nan,nan,20
14359,69,93,nan,nan,20
14359,69,61,2,0.1,20
14359,69,8,nan,nan,20
14359,69,53,nan,nan,20
14359,69,16,2,0.1,20
14359,69,66,2,0.1,20
14359,70,57,nan,nan,20
14359,70,19,1,0.25,20
14359,70,35,3,0.25,20
14359,70,57,nan,nan,20
14359,70,88,nan,nan,20
14359,70,75,nan,nan,20
14359,107,65,nan,nan,20
14359,107,65,nan,nan,20
14359,107,15,nan,nan,20
14359,107,14,nan,nan,20
14359,107,96,nan,nan,20
14359,117,61,nan,nan,20
14359,117,31,nan,nan,20
14359,117,87,nan,nan,20
14359,117,91,nan,nan,20
14359,117,90,nan,nan,20
14359,117,1,nan,nan,20
14359,117,92,nan,nan,20
14359,117,71,nan,nan,20
14359,117,87,nan,nan,20
14359,119,90,nan,nan,20
14359,119,82,nan,nan,20
14359,119,65,3,0.33,20
14359,119,37,nan,nan,20
14359,119,32,nan,nan,20
14359,119,4,nan,nan,20
14359,142,54,nan,nan,20
14359,142,87,nan,nan,20
14359,142,26,nan,nan,20
14359,142,92,nan,nan,20
14359,142,30,nan,nan,20
14359,142,41,nan,nan,20
14359,142,45,nan,nan,20
14359,142,42,nan,nan,20
14359,142,85,nan,nan,20
14359,142,57,nan,nan,20
14359,142,32,nan,nan,20
14359,142,44,nan,nan,20
14359,155,66,nan,nan,20
14359,155,79,nan,nan,20
14359,155,28,nan,nan,20
14359,155,80,nan,nan,20
14359,155,53,nan,nan,20
14359,155,28,nan,nan,20
14359,155,57,nan,nan,20
14359,119,7,3,0.5,20
14359,119,77,4,0.31,20
14359,119,24,nan,nan,20
14359,119,7,3,0.5,20
14359,87,10,0,0.5,20
14359,11,11,0,0.5,20
14359,23,15,0,0.5,20
14359,148,15,1,0.25,20
14359,58,25,3,0.33,20
14359,58,86,2,0.1,20
14359,92,26,3,0.5,20
14359,92,26,3,0.5,20
14359,7,31,3,0.25,20
14359,103,34,nan,nan,20
14359,125,37,0,0.5,20
14359,125,98,0,0.5,20
14359,146,39,1,0.25,20
14359,1,41,0,0.5,20
14359,36,42,0,0.5,20
14359,18,57,0,0.5,20
14359,46,57,0,0.5,20
14359,138,58,3,0.25,20
14359,33,64,0,0.5,20
14359,33,69,2,0.1,20
14359,22,65,0,0.5,20
14359,22,67,4,0.5,20
