1389,3,37,nan,nan,26
1389,3,53,nan,nan,26
1389,3,61,nan,nan,26
1389,3,14,nan,nan,26
1389,3,65,nan,nan,26
1389,3,69,nan,nan,26
1389,3,64,nan,nan,26
1389,3,58,nan,nan,26
1389,3,59,nan,nan,26
1389,3,50,nan,nan,26
1389,3,61,nan,nan,26
1389,3,42,nan,nan,26
1389,3,83,nan,nan,26
1389,3,84,nan,nan,26
1389,6,23,nan,nan,26
1389,6,76,nan,nan,26
1389,6,94,nan,nan,26
1389,6,98,nan,nan,26
1389,6,18,nan,nan,26
1389,6,55,nan,nan,26
1389,6,17,nan,nan,26
1389,6,22,nan,nan,26
1389,6,85,nan,nan,26
1389,6,23,nan,nan,26
1389,6,99,nan,nan,26
1389,6,67,nan,nan,26
1389,9,28,nan,nan,26
1389,9,18,nan,nan,26
1389,9,7,nan,nan,26
1389,9,91,1,0.25,26
1389,9,65,0,0.5,26
1389,9,18,nan,nan,26
1389,9,82,nan,nan,26
1389,9,56,nan,nan,26
1389,9,95,nan,nan,26
1389,9,82,nan,nan,26
1389,9,16,nan,nan,26
1389,20,16,nan,nan,26
1389,20,50,2,0.1,26
1389,20,85,nan,nan,26
1389,20,61,nan,nan,26
1389,20,90,nan,nan,26
1389,20,60,nan,nan,26
1389,20,22,nan,nan,26
1389,20,16,nan,nan,26
1389,20,93,4,0.05,26
1389,20,58,nan,nan,26
1389,20,47,nan,nan,26
1389,20,12,nan,nan,26
1389,22,55,nan,nan,26
1389,22,3,nan,nan,26
1389,22,68,nan,nan,26
1389,22,88,nan,nan,26
1389,22,37,2,0.1,26
1389,22,80,2,0.1,26
1389,22,71,nan,nan,26
1389,22,66,nan,nan,26
1389,22,81,nan,nan,26
1389,22,29,nan,nan,26
1389,22,61,nan,nan,26
1389,22,16,nan,nan,26
1389,22,81,nan,nan,26
1389,25,73,nan,nan,26
1389,25,37,nan,nan,26
1389,25,81,nan,nan,26
1389,25,11,nan,nan,26
1389,25,66,nan,nan,26
1389,25,54,nan,nan,26
1389,25,54,nan,nan,26
1389,25,84,nan,nan,26
1389,25,94,nan,nan,26
1389,25,71,nan,nan,26
1389,25,67,nan,nan,26
1389,25,89,nan,nan,26
1389,25,37,nan,nan,26
1389,25,64,nan,nan,26
1389,28,96,nan,nan,26
1389,28,43,nan,nan,26
1389,28,71,nan,nan,26
1389,28,68,nan,nan,26
1389,28,71,nan,nan,26
1389,28,88,nan,nan,26
1389,28,29,nan,nan,26
1389,28,26,nan,nan,26
1389,28,17,nan,nan,26
1389,28,75,1,0.25,26
1389,28,14,nan,nan,26
1389,28,72,nan,nan,26
1389,28,45,nan,nan,26
1389,28,71,nan,nan,26
1389,32,27,nan,nan,26
1389,32,7,nan,nan,26
1389,32,54,nan,nan,26
1389,32,97,nan,nan,26
1389,32,12,nan,nan,26
1389,32,56,nan,nan,26
1389,32,29,nan,nan,26
1389,32,56,nan,nan,26
1389,32,40,nan,nan,26
1389,32,73,nan,nan,26
1389,32,52,nan,nan,26
1389,32,80,nan,nan,26
1389,32,66,nan,nan,26
1389,32,95,nan,nan,26
1389,32,94,3,0.33,26
1389,35,54,nan,nan,26
1389,35,71,nan,nan,26
1389,35,34,nan,nan,26
1389,35,57,nan,nan,26
1389,35,74,nan,nan,26
1389,35,63,nan,nan,26
1389,35,37,nan,nan,26
1389,35,80,nan,nan,26
1389,35,98,nan,nan,26
1389,35,8,nan,nan,26
1389,35,7,nan,nan,26
1389,36,7,nan,nan,26
1389,36,60,nan,nan,26
1389,36,57,nan,nan,26
1389,36,57,nan,nan,26
1389,36,99,nan,nan,26
1389,36,1,nan,nan,26
1389,36,85,nan,nan,26
1389,36,57,nan,nan,26
1389,36,80,nan,nan,26
1389,36,56,nan,nan,26
1389,36,92,nan,nan,26
1389,36,63,nan,nan,26
1389,36,83,nan,nan,26
1389,36,80,nan,nan,26
1389,36,65,nan,nan,26
1389,36,25,nan,nan,26
1389,36,36,nan,nan,26
1389,36,83,nan,nan,26
1389,36,41,nan,nan,26
1389,39,20,nan,nan,26
1389,39,80,nan,nan,26
1389,39,11,nan,nan,26
1389,39,92,nan,nan,26
1389,39,74,nan,nan,26
1389,39,39,nan,nan,26
1389,39,69,nan,nan,26
1389,39,40,nan,nan,26
1389,39,69,nan,nan,26
1389,39,11,nan,nan,26
1389,41,98,nan,nan,26
1389,41,59,nan,nan,26
1389,41,11,nan,nan,26
1389,41,39,nan,nan,26
1389,41,11,nan,nan,26
1389,41,44,nan,nan,26
1389,41,1,nan,nan,26
1389,41,92,nan,nan,26
1389,41,0,nan,nan,26
1389,41,3,nan,nan,26
1389,41,61,nan,nan,26
1389,41,11,nan,nan,26
1389,41,44,nan,nan,26
1389,41,80,nan,nan,26
1389,41,92,nan,nan,26
1389,42,56,nan,nan,26
1389,42,38,nan,nan,26
1389,42,2,nan,nan,26
1389,42,71,nan,nan,26
1389,42,76,nan,nan,26
1389,42,47,nan,nan,26
1389,42,22,nan,nan,26
1389,42,47,nan,nan,26
1389,42,70,nan,nan,26
1389,42,54,nan,nan,26
1389,42,56,nan,nan,26
1389,42,31,nan,nan,26
1389,42,34,nan,nan,26
1389,42,42,nan,nan,26
1389,43,30,nan,nan,26
1389,43,44,nan,nan,26
1389,43,19,nan,nan,26
1389,43,59,nan,nan,26
1389,43,3,nan,nan,26
1389,43,55,nan,nan,26
1389,43,94,nan,nan,26
1389,43,94,nan,nan,26
1389,43,41,nan,nan,26
1389,43,94,nan,nan,26
1389,43,96,nan,nan,26
1389,43,38,nan,nan,26
1389,44,38,nan,nan,26
1389,44,96,2,0.1,26
1389,44,31,2,0.1,26
1389,44,46,1,0.25,26
1389,44,69,nan,nan,26
1389,44,42,1,0.25,26
1389,45,31,2,0.1,26
1389,45,71,nan,nan,26
1389,45,18,nan,nan,26
1389,45,54,nan,nan,26
1389,45,1,nan,nan,26
1389,45,73,nan,nan,26
1389,45,75,nan,nan,26
1389,45,15,nan,nan,26
1389,45,94,nan,nan,26
1389,45,78,nan,nan,26
1389,45,44,nan,nan,26
1389,45,24,nan,nan,26
1389,45,34,1,0.25,26
1389,45,94,nan,nan,26
1389,45,31,2,0.1,26
1389,47,35,nan,nan,26
1389,47,31,nan,nan,26
1389,47,12,1,0.25,26
1389,47,48,nan,nan,26
1389,47,81,nan,nan,26
1389,47,25,3,0.25,26
1389,47,22,nan,nan,26
1389,47,50,2,0.1,26
1389,47,80,nan,nan,26
1389,47,77,4,0.31,26
1389,47,24,nan,nan,26
1389,49,15,nan,nan,26
1389,49,60,nan,nan,26
1389,49,8,nan,nan,26
1389,49,93,nan,nan,26
1389,49,8,nan,nan,26
1389,49,1,nan,nan,26
1389,49,78,nan,nan,26
1389,49,71,nan,nan,26
1389,49,95,nan,nan,26
1389,49,8,nan,nan,26
1389,49,1,nan,nan,26
1389,49,18,nan,nan,26
1389,49,85,nan,nan,26
1389,49,31,nan,nan,26
1389,49,13,nan,nan,26
1389,49,65,nan,nan,26
1389,49,80,nan,nan,26
1389,49,98,nan,nan,26
1389,49,44,nan,nan,26
1389,50,37,nan,nan,26
1389,50,8,nan,nan,26
1389,50,70,1,0.25,26
1389,50,2,0,0.5,26
1389,50,77,nan,nan,26
1389,50,66,nan,nan,26
1389,50,28,nan,nan,26
1389,50,5,nan,nan,26
1389,50,14,nan,nan,26
1389,50,31,2,0.1,26
1389,50,44,2,0.1,26
1389,50,83,nan,nan,26
1389,50,8,nan,nan,26
