12859,22,99,nan,nan,0
12859,22,58,nan,nan,0
12859,22,60,nan,nan,0
12859,22,66,nan,nan,0
12859,59,44,nan,nan,0
12859,59,65,nan,nan,0
12859,99,12,nan,nan,0
12859,99,55,nan,nan,0
12859,103,94,nan,nan,0
12859,103,35,nan,nan,0
12859,103,21,nan,nan,0
12859,108,59,nan,nan,0
12859,127,31,nan,nan,0
12859,128,50,nan,nan,0
12859,132,7,nan,nan,0
12859,142,80,nan,nan,0
12859,144,1,0,0.5,0
12859,141,3,1,0.25,0
12859,106,4,0,0.5,0
12859,7,15,0,0.5,0
12859,57,19,1,0.25,0
12859,46,25,3,0.25,0
12859,51,34,nan,nan,0
12859,58,34,nan,nan,0
12859,112,36,0,0.5,0
12859,52,40,nan,nan,0
12859,60,50,1,0.25,0
12859,2,58,1,0.25,0
12859,3,58,2,0.1,0
12859,5,60,1,0.25,0
12859,42,63,2,0.1,0
12859,149,64,1,0.25,0
12859,64,65,3,0.25,0
12859,83,65,3,0.5,0
12859,83,65,3,0.5,0
12859,39,68,1,0.25,0
12859,86,68,0,0.5,0
12859,102,77,nan,nan,0
12859,91,80,1,0.25,0
12859,4,81,1,0.25,0
12859,122,96,0,0.5,0
12860,5,23,2,0.1,17
12860,5,17,nan,nan,17
12860,5,2,nan,nan,17
12860,5,76,nan,nan,17
12860,5,80,2,0.1,17
12860,7,87,nan,nan,17
12860,8,20,nan,nan,17
12860,8,21,1,0.25,17
12860,8,18,nan,nan,17
12860,8,18,nan,nan,17
12860,8,55,nan,nan,17
12860,9,8,nan,nan,17
12860,9,80,nan,nan,17
12860,9,28,nan,nan,17
12860,9,18,nan,nan,17
12860,11,57,nan,nan,17
12860,11,9,nan,nan,17
12860,11,12,nan,nan,17
12860,11,51,nan,nan,17
12860,12,80,2,0.1,17
12860,12,14,nan,nan,17
12860,12,41,2,0.1,17
12860,12,52,nan,nan,17
12860,12,41,2,0.1,17
12860,12,56,nan,nan,17
12860,12,14,nan,nan,17
12860,12,87,nan,nan,17
12860,12,51,3,0.33,17
12860,12,60,nan,nan,17
12860,12,68,1,0.25,17
12860,17,47,nan,nan,17
12860,17,47,nan,nan,17
12860,17,90,3,0.25,17
12860,17,89,nan,nan,17
12860,20,81,nan,nan,17
12860,20,47,nan,nan,17
12860,20,19,nan,nan,17
12860,20,91,3,0.25,17
12860,20,16,nan,nan,17
12860,22,0,nan,nan,17
12860,22,58,nan,nan,17
12860,22,66,nan,nan,17
12860,22,66,nan,nan,17
12860,22,79,nan,nan,17
12860,22,16,nan,nan,17
12860,22,47,nan,nan,17
12860,27,96,nan,nan,17
12860,27,65,nan,nan,17
12860,28,91,nan,nan,17
12860,28,71,nan,nan,17
12860,28,68,nan,nan,17
12860,28,68,nan,nan,17
12860,28,99,nan,nan,17
12860,28,43,nan,nan,17
12860,28,71,nan,nan,17
12860,28,73,nan,nan,17
12860,31,75,nan,nan,17
12860,31,11,nan,nan,17
12860,31,11,nan,nan,17
12860,31,54,nan,nan,17
12860,31,54,nan,nan,17
12860,33,96,nan,nan,17
12860,33,20,nan,nan,17
12860,33,61,nan,nan,17
12860,33,20,nan,nan,17
12860,33,35,nan,nan,17
12860,33,0,nan,nan,17
12860,34,49,nan,nan,17
12860,34,55,nan,nan,17
12860,34,74,nan,nan,17
12860,34,96,nan,nan,17
12860,34,25,nan,nan,17
12860,35,16,nan,nan,17
12860,38,81,nan,nan,17
12860,38,30,nan,nan,17
12860,38,86,nan,nan,17
12860,39,67,nan,nan,17
12860,39,34,nan,nan,17
12860,39,42,nan,nan,17
12860,39,11,nan,nan,17
12860,40,24,nan,nan,17
12860,40,44,nan,nan,17
12860,40,6,nan,nan,17
12860,40,96,nan,nan,17
12860,45,58,nan,nan,17
12860,45,1,nan,nan,17
12860,45,74,nan,nan,17
12860,45,24,nan,nan,17
12860,45,23,nan,nan,17
12860,45,24,nan,nan,17
12860,47,88,3,0.25,17
12860,47,44,nan,nan,17
12860,47,31,nan,nan,17
12860,47,47,nan,nan,17
12860,49,8,nan,nan,17
12860,49,94,nan,nan,17
12860,49,26,nan,nan,17
12860,49,41,nan,nan,17
12860,52,98,nan,nan,17
12860,52,56,nan,nan,17
12860,52,22,nan,nan,17
12860,52,37,nan,nan,17
12860,52,12,nan,nan,17
12860,54,82,nan,nan,17
12860,54,61,nan,nan,17
12860,54,84,nan,nan,17
12860,54,13,nan,nan,17
12860,54,90,nan,nan,17
12860,54,81,nan,nan,17
12860,54,53,nan,nan,17
12860,54,53,nan,nan,17
12860,55,37,nan,nan,17
12860,55,59,nan,nan,17
12860,55,34,nan,nan,17
12860,55,65,nan,nan,17
12860,55,81,nan,nan,17
12860,55,59,nan,nan,17
12860,55,76,nan,nan,17
12860,56,76,nan,nan,17
12860,56,9,nan,nan,17
12860,56,76,nan,nan,17
12860,56,76,nan,nan,17
12860,56,59,nan,nan,17
12860,56,49,nan,nan,17
12860,56,59,nan,nan,17
12860,56,65,nan,nan,17
12860,58,99,nan,nan,17
12860,58,81,nan,nan,17
12860,58,65,nan,nan,17
12860,60,49,nan,nan,17
12860,60,46,1,0.25,17
12860,60,1,nan,nan,17
12860,64,34,nan,nan,17
12860,64,41,nan,nan,17
12860,64,27,nan,nan,17
12860,64,6,nan,nan,17
12860,64,99,1,0.25,17
12860,64,90,nan,nan,17
12860,75,79,nan,nan,17
12860,75,62,nan,nan,17
12860,75,99,1,0.25,17
12860,75,81,nan,nan,17
12860,75,0,nan,nan,17
12860,77,49,nan,nan,17
12860,77,24,nan,nan,17
12860,77,74,nan,nan,17
12860,77,27,nan,nan,17
12860,78,66,nan,nan,17
12860,78,94,nan,nan,17
12860,78,87,nan,nan,17
12860,78,95,nan,nan,17
12860,78,95,nan,nan,17
12860,78,71,nan,nan,17
12860,79,12,nan,nan,17
12860,79,0,nan,nan,17
12860,79,68,nan,nan,17
12860,84,19,nan,nan,17
12860,84,1,nan,nan,17
12860,84,68,nan,nan,17
12860,87,65,nan,nan,17
12860,87,92,nan,nan,17
12860,87,96,nan,nan,17
12860,87,8,nan,nan,17
12860,106,34,nan,nan,17
12860,110,61,nan,nan,17
12860,110,50,nan,nan,17
12860,110,90,nan,nan,17
12860,110,99,nan,nan,17
12860,115,35,nan,nan,17
12860,115,37,nan,nan,17
12860,115,51,nan,nan,17
12860,122,84,nan,nan,17
12860,122,89,nan,nan,17
12860,124,13,nan,nan,17
