2319,32,0,2,0.1,12
2319,47,77,4,0.31,12
2319,47,24,nan,nan,12
2319,47,23,nan,nan,12
2319,47,24,nan,nan,12
2319,63,46,nan,nan,12
2319,63,3,nan,nan,12
2319,73,22,nan,nan,12
2319,73,81,3,0.25,12
2319,73,69,nan,nan,12
2319,97,61,nan,nan,12
2319,97,66,nan,nan,12
2319,97,56,nan,nan,12
2319,97,77,nan,nan,12
2319,101,54,nan,nan,12
2319,101,67,0,0.5,12
2319,101,81,nan,nan,12
2319,101,99,nan,nan,12
2319,101,56,nan,nan,12
2319,118,74,nan,nan,12
2319,118,61,nan,nan,12
2319,118,4,nan,nan,12
2319,119,50,nan,nan,12
2319,119,4,nan,nan,12
2319,119,45,nan,nan,12
2319,119,82,nan,nan,12
2319,119,42,nan,nan,12
2319,119,50,nan,nan,12
2319,120,77,nan,nan,12
2319,120,66,0,0.5,12
2319,120,52,nan,nan,12
2319,120,85,nan,nan,12
2319,146,60,nan,nan,12
2319,146,34,nan,nan,12
2319,146,11,nan,nan,12
2319,146,42,nan,nan,12
2319,146,67,4,0.5,12
2319,146,93,nan,nan,12
2319,146,95,nan,nan,12
2319,146,67,4,0.5,12
2319,146,67,4,0.5,12
2319,146,67,4,0.5,12
2319,147,38,2,0.1,12
2319,147,38,2,0.1,12
2319,147,1,nan,nan,12
2319,147,59,nan,nan,12
2319,147,54,nan,nan,12
2319,147,94,nan,nan,12
2319,147,96,nan,nan,12
2319,147,36,nan,nan,12
2319,147,50,nan,nan,12
2319,149,0,0,0.5,12
2319,149,97,0,0.5,12
2319,91,1,1,0.25,12
2319,65,5,0,0.5,12
2319,65,5,0,0.5,12
2319,74,8,3,0.25,12
2319,10,11,0,0.5,12
2319,10,29,3,0.5,12
2319,10,29,3,0.5,12
2319,141,19,0,0.5,12
2319,141,19,0,0.5,12
2319,141,75,1,0.25,12
2319,70,24,1,0.25,12
2319,70,61,2,0.1,12
2319,11,26,1,0.25,12
2319,104,34,nan,nan,12
2319,88,35,1,0.25,12
2319,39,36,0,0.5,12
