10729,1,14,nan,nan,21
10729,1,53,nan,nan,21
10729,1,68,nan,nan,21
10729,1,17,nan,nan,21
10729,1,84,nan,nan,21
10729,1,69,nan,nan,21
10729,1,15,nan,nan,21
10729,1,35,nan,nan,21
10729,2,84,nan,nan,21
10729,2,23,nan,nan,21
10729,2,70,nan,nan,21
10729,2,37,nan,nan,21
10729,2,33,nan,nan,21
10729,2,22,nan,nan,21
10729,2,52,nan,nan,21
10729,2,65,nan,nan,21
10729,2,55,nan,nan,21
10729,2,84,nan,nan,21
10729,2,65,nan,nan,21
10729,2,53,nan,nan,21
10729,2,90,nan,nan,21
10729,2,22,nan,nan,21
10729,2,66,nan,nan,21
10729,5,59,nan,nan,21
10729,5,30,nan,nan,21
10729,5,2,nan,nan,21
10729,5,41,nan,nan,21
10729,5,73,nan,nan,21
10729,5,65,nan,nan,21
10729,5,36,nan,nan,21
10729,5,88,nan,nan,21
10729,5,76,nan,nan,21
10729,5,77,nan,nan,21
10729,5,24,nan,nan,21
10729,5,85,nan,nan,21
10729,5,37,nan,nan,21
10729,5,15,nan,nan,21
10729,5,98,nan,nan,21
10729,6,66,nan,nan,21
10729,6,60,nan,nan,21
10729,6,2,nan,nan,21
10729,6,49,nan,nan,21
10729,6,45,nan,nan,21
10729,6,26,nan,nan,21
10729,6,1,nan,nan,21
10729,6,24,nan,nan,21
10729,6,2,nan,nan,21
10729,8,8,nan,nan,21
10729,8,37,nan,nan,21
10729,8,46,nan,nan,21
10729,8,0,nan,nan,21
10729,8,93,nan,nan,21
10729,8,28,nan,nan,21
10729,8,26,2,0.1,21
10729,8,84,nan,nan,21
10729,8,18,nan,nan,21
10729,8,63,nan,nan,21
10729,8,92,2,0.1,21
10729,8,26,2,0.1,21
10729,8,26,2,0.1,21
10729,8,90,nan,nan,21
10729,8,82,1,0.25,21
10729,15,40,0,0.5,21
10729,15,86,2,0.1,21
10729,15,85,nan,nan,21
10729,15,60,nan,nan,21
10729,15,42,nan,nan,21
10729,15,28,nan,nan,21
10729,15,87,2,0.1,21
10729,15,87,2,0.1,21
10729,15,87,2,0.1,21
10729,15,61,nan,nan,21
10729,15,74,nan,nan,21
10729,15,61,nan,nan,21
10729,15,96,nan,nan,21
10729,15,64,nan,nan,21
10729,15,2,nan,nan,21
10729,15,81,nan,nan,21
10729,15,61,nan,nan,21
10729,15,33,nan,nan,21
10729,15,18,1,0.25,21
10729,15,77,nan,nan,21
10729,15,44,1,0.25,21
10729,19,55,nan,nan,21
10729,19,54,nan,nan,21
10729,19,12,nan,nan,21
10729,19,90,nan,nan,21
10729,19,44,nan,nan,21
10729,19,47,nan,nan,21
10729,19,16,nan,nan,21
10729,19,68,nan,nan,21
10729,19,71,nan,nan,21
10729,19,24,nan,nan,21
10729,19,76,nan,nan,21
10729,19,8,nan,nan,21
10729,19,61,nan,nan,21
10729,19,8,nan,nan,21
10729,19,44,nan,nan,21
10729,19,44,nan,nan,21
10729,19,16,nan,nan,21
10729,19,48,nan,nan,21
10729,19,16,nan,nan,21
10729,21,72,nan,nan,21
10729,21,34,nan,nan,21
10729,21,13,nan,nan,21
10729,21,3,nan,nan,21
10729,21,78,1,0.25,21
10729,21,3,nan,nan,21
10729,21,3,nan,nan,21
10729,21,50,2,0.1,21
10729,23,22,nan,nan,21
10729,23,93,nan,nan,21
10729,23,1,nan,nan,21
10729,23,37,nan,nan,21
10729,23,66,nan,nan,21
10729,23,71,nan,nan,21
10729,23,32,nan,nan,21
10729,23,71,nan,nan,21
10729,23,61,nan,nan,21
10729,23,42,nan,nan,21
10729,23,16,nan,nan,21
10729,23,4,nan,nan,21
10729,24,34,nan,nan,21
10729,24,68,nan,nan,21
10729,24,54,nan,nan,21
10729,24,82,nan,nan,21
10729,24,66,nan,nan,21
10729,24,41,nan,nan,21
10729,24,1,nan,nan,21
10729,24,65,nan,nan,21
10729,24,68,nan,nan,21
10729,24,68,nan,nan,21
10729,24,24,nan,nan,21
10729,25,0,nan,nan,21
10729,25,40,nan,nan,21
10729,25,93,nan,nan,21
10729,25,71,nan,nan,21
10729,25,71,nan,nan,21
10729,25,93,nan,nan,21
10729,25,81,nan,nan,21
10729,25,52,nan,nan,21
10729,25,5,nan,nan,21
10729,25,34,nan,nan,21
10729,25,42,nan,nan,21
10729,25,91,nan,nan,21
10729,25,37,nan,nan,21
10729,25,93,nan,nan,21
10729,26,20,nan,nan,21
10729,26,29,nan,nan,21
10729,26,40,nan,nan,21
10729,26,99,nan,nan,21
10729,26,42,nan,nan,21
10729,26,98,nan,nan,21
10729,26,88,nan,nan,21
10729,26,37,nan,nan,21
10729,26,37,nan,nan,21
10729,26,72,nan,nan,21
10729,26,37,nan,nan,21
10729,27,75,1,0.25,21
10729,27,41,nan,nan,21
10729,27,68,nan,nan,21
10729,27,39,3,0.25,21
10729,27,54,nan,nan,21
10729,27,40,nan,nan,21
10729,27,37,nan,nan,21
10729,27,66,nan,nan,21
10729,27,55,4,0.41,21
10729,27,59,nan,nan,21
10729,27,47,nan,nan,21
10729,27,66,nan,nan,21
10729,27,62,1,0.25,21
10729,27,15,1,0.25,21
10729,27,85,nan,nan,21
10729,27,64,nan,nan,21
10729,27,60,2,0.1,21
10729,28,75,1,0.25,21
10729,28,81,nan,nan,21
10729,28,99,nan,nan,21
10729,28,71,nan,nan,21
10729,28,14,nan,nan,21
10729,28,23,nan,nan,21
10729,28,39,3,0.25,21
10729,28,0,nan,nan,21
10729,28,37,nan,nan,21
10729,28,49,nan,nan,21
10729,28,71,nan,nan,21
10729,28,48,nan,nan,21
10729,28,29,nan,nan,21
10729,28,90,nan,nan,21
10729,28,68,nan,nan,21
10729,28,42,nan,nan,21
10729,28,77,4,0.31,21
10729,28,71,nan,nan,21
10729,28,32,0,0.5,21
10729,28,24,nan,nan,21
10729,33,12,3,0.25,21
10729,33,12,3,0.25,21
10729,33,52,nan,nan,21
10729,33,1,0,0.5,21
10729,33,90,nan,nan,21
10729,33,78,nan,nan,21
10729,33,0,nan,nan,21
10729,33,20,nan,nan,21
10729,33,15,nan,nan,21
10729,33,54,nan,nan,21
10729,33,68,1,0.25,21
10729,33,66,0,0.5,21
10729,33,59,nan,nan,21
10729,33,94,nan,nan,21
10729,33,57,nan,nan,21
10729,35,57,nan,nan,21
10729,35,52,nan,nan,21
10729,35,83,nan,nan,21
10729,35,36,nan,nan,21
10729,35,61,0,0.5,21
10729,35,57,nan,nan,21
10729,35,36,nan,nan,21
10729,35,16,nan,nan,21
10729,35,19,nan,nan,21
10729,35,92,nan,nan,21
10729,35,93,nan,nan,21
10729,35,85,nan,nan,21
10729,35,46,nan,nan,21
10729,35,71,nan,nan,21
10729,37,96,nan,nan,21
10729,37,80,nan,nan,21
10729,37,57,nan,nan,21
10729,37,64,nan,nan,21
10729,37,83,nan,nan,21
10729,37,85,nan,nan,21
10729,37,42,nan,nan,21
10729,37,44,nan,nan,21
10729,37,74,nan,nan,21
10729,37,47,nan,nan,21
10729,39,13,nan,nan,21
10729,39,2,nan,nan,21
10729,39,32,nan,nan,21
10729,39,44,nan,nan,21
10729,39,69,nan,nan,21
10729,40,11,nan,nan,21
10729,40,37,nan,nan,21
10729,40,44,nan,nan,21
10729,40,11,nan,nan,21
10729,40,75,nan,nan,21
10729,40,6,nan,nan,21
10729,40,64,nan,nan,21
10729,40,39,nan,nan,21
10729,40,80,nan,nan,21
10729,40,27,nan,nan,21
10729,40,43,nan,nan,21
10729,41,11,nan,nan,21
10729,41,96,nan,nan,21
10729,41,42,nan,nan,21
10729,41,96,nan,nan,21
10729,41,11,nan,nan,21
10729,41,74,nan,nan,21
10729,41,76,nan,nan,21
10729,41,28,nan,nan,21
10729,41,41,nan,nan,21
10729,41,67,nan,nan,21
10729,41,16,nan,nan,21
10729,41,19,nan,nan,21
10729,41,96,nan,nan,21
10729,42,42,nan,nan,21
10729,42,34,nan,nan,21
10729,42,25,nan,nan,21
10729,42,47,nan,nan,21
10729,42,38,nan,nan,21
10729,42,56,nan,nan,21
10729,42,38,nan,nan,21
10729,42,31,nan,nan,21
10729,42,11,nan,nan,21
10729,42,81,nan,nan,21
10729,42,20,nan,nan,21
10729,44,38,nan,nan,21
10729,44,94,nan,nan,21
10729,44,19,nan,nan,21
10729,44,37,nan,nan,21
10729,44,46,1,0.25,21
10729,44,66,nan,nan,21
10729,44,50,nan,nan,21
10729,44,8,nan,nan,21
