11999,4,66,nan,nan,3
11999,4,23,nan,nan,3
11999,5,2,nan,nan,3
11999,5,45,nan,nan,3
11999,5,2,nan,nan,3
11999,11,51,nan,nan,3
11999,17,41,2,0.1,3
11999,20,47,nan,nan,3
11999,20,16,nan,nan,3
11999,29,65,nan,nan,3
11999,29,62,nan,nan,3
11999,29,1,1,0.25,3
11999,34,57,nan,nan,3
11999,34,90,nan,nan,3
11999,34,70,nan,nan,3
11999,34,7,nan,nan,3
11999,37,42,nan,nan,3
11999,37,83,nan,nan,3
11999,37,83,nan,nan,3
11999,42,4,nan,nan,3
11999,42,38,nan,nan,3
11999,44,75,nan,nan,3
11999,46,42,nan,nan,3
11999,46,42,nan,nan,3
11999,46,17,nan,nan,3
11999,47,47,nan,nan,3
11999,47,25,3,0.25,3
11999,47,31,nan,nan,3
11999,59,86,nan,nan,3
11999,62,53,nan,nan,3
11999,62,32,nan,nan,3
11999,63,6,nan,nan,3
11999,63,44,2,0.1,3
11999,68,16,nan,nan,3
11999,68,87,nan,nan,3
11999,70,95,nan,nan,3
11999,77,37,nan,nan,3
11999,77,11,2,0.1,3
11999,77,43,nan,nan,3
11999,77,61,nan,nan,3
11999,81,68,nan,nan,3
11999,81,71,nan,nan,3
11999,81,37,nan,nan,3
11999,83,54,nan,nan,3
11999,86,92,nan,nan,3
11999,86,21,nan,nan,3
11999,86,66,nan,nan,3
11999,86,50,1,0.25,3
11999,92,55,nan,nan,3
11999,92,54,nan,nan,3
11999,92,11,nan,nan,3
11999,92,11,nan,nan,3
11999,92,11,nan,nan,3
11999,99,69,nan,nan,3
11999,99,6,nan,nan,3
11999,101,13,nan,nan,3
11999,110,70,nan,nan,3
11999,110,5,nan,nan,3
11999,113,31,nan,nan,3
11999,113,19,nan,nan,3
11999,114,63,nan,nan,3
11999,114,14,nan,nan,3
11999,114,54,nan,nan,3
11999,114,86,nan,nan,3
11999,114,95,nan,nan,3
11999,116,54,nan,nan,3
11999,125,47,2,0.1,3
11999,125,3,nan,nan,3
11999,127,71,3,0.25,3
11999,127,81,nan,nan,3
11999,130,61,nan,nan,3
11999,130,81,nan,nan,3
11999,130,99,nan,nan,3
11999,130,43,nan,nan,3
11999,130,90,nan,nan,3
11999,133,41,nan,nan,3
11999,133,56,nan,nan,3
11999,133,13,nan,nan,3
11999,141,80,1,0.25,3
11999,142,96,nan,nan,3
11999,142,68,3,0.25,3
11999,142,92,nan,nan,3
11999,142,85,nan,nan,3
11999,146,12,nan,nan,3
11999,149,96,nan,nan,3
11999,149,94,nan,nan,3
11999,151,94,nan,nan,3
11999,151,31,3,0.25,3
11999,153,40,nan,nan,3
11999,153,42,nan,nan,3
11999,149,0,0,0.5,3
11999,2,1,2,0.1,3
11999,144,1,0,0.5,3
