3909,12,14,nan,nan,12
3909,12,56,nan,nan,12
3909,14,55,nan,nan,12
3909,15,77,nan,nan,12
3909,15,41,nan,nan,12
3909,19,77,nan,nan,12
3909,19,81,nan,nan,12
3909,19,47,nan,nan,12
3909,20,24,2,0.1,12
3909,25,37,nan,nan,12
3909,25,93,nan,nan,12
3909,25,88,nan,nan,12
3909,51,31,2,0.1,12
3909,55,95,nan,nan,12
3909,55,5,nan,nan,12
3909,59,37,nan,nan,12
3909,59,65,nan,nan,12
3909,59,76,nan,nan,12
3909,59,6,nan,nan,12
3909,59,65,nan,nan,12
3909,60,11,nan,nan,12
3909,60,26,nan,nan,12
3909,60,44,nan,nan,12
3909,60,71,nan,nan,12
3909,61,48,nan,nan,12
3909,64,25,nan,nan,12
3909,72,16,nan,nan,12
3909,72,21,nan,nan,12
3909,72,74,nan,nan,12
3909,79,95,nan,nan,12
3909,79,75,nan,nan,12
3909,80,15,nan,nan,12
3909,86,68,nan,nan,12
3909,86,80,nan,nan,12
3909,91,59,nan,nan,12
3909,91,14,nan,nan,12
3909,91,96,nan,nan,12
3909,91,95,nan,nan,12
3909,93,42,nan,nan,12
3909,96,10,nan,nan,12
3909,96,38,2,0.1,12
3909,98,31,nan,nan,12
3909,98,24,nan,nan,12
3909,98,95,nan,nan,12
3909,98,47,nan,nan,12
3909,98,25,nan,nan,12
3909,98,61,nan,nan,12
3909,98,59,nan,nan,12
3909,98,62,nan,nan,12
3909,100,37,nan,nan,12
3909,100,25,nan,nan,12
3909,100,2,nan,nan,12
3909,100,88,nan,nan,12
3909,102,42,nan,nan,12
3909,102,81,2,0.1,12
3909,116,2,nan,nan,12
3909,117,33,nan,nan,12
3909,117,87,nan,nan,12
3909,119,56,nan,nan,12
3909,119,87,nan,nan,12
3909,119,15,nan,nan,12
3909,120,15,nan,nan,12
3909,120,20,nan,nan,12
3909,121,89,1,0.25,12
3909,122,41,2,0.1,12
3909,122,98,nan,nan,12
3909,125,36,nan,nan,12
3909,125,16,nan,nan,12
3909,129,82,nan,nan,12
3909,129,75,nan,nan,12
3909,129,58,1,0.25,12
3909,129,71,3,0.25,12
3909,143,66,nan,nan,12
3909,143,34,nan,nan,12
3909,144,0,nan,nan,12
3909,144,95,3,0.5,12
3909,144,95,3,0.5,12
3909,146,74,nan,nan,12
3909,146,55,nan,nan,12
3909,149,8,nan,nan,12
3909,149,34,nan,nan,12
3909,149,81,nan,nan,12
3909,149,31,nan,nan,12
3909,152,36,nan,nan,12
3909,155,10,nan,nan,12
3909,1,1,2,0.1,12
3909,30,1,1,0.25,12
3909,145,1,0,0.5,12
3909,141,3,1,0.25,12
3909,141,75,1,0.25,12
3909,141,88,3,0.5,12
3909,141,88,3,0.5,12
3909,80,8,2,0.1,12
3909,144,12,1,0.25,12
3909,140,15,1,0.25,12
3909,20,29,4,0.47,12
3909,20,14,nan,nan,12
3909,88,37,0,0.5,12
3909,36,39,0,0.5,12
3909,69,44,0,0.5,12
3909,69,44,0,0.5,12
3909,70,44,0,0.5,12
3909,96,45,0,0.5,12
3909,10,53,0,0.5,12
3909,10,53,0,0.5,12
3909,2,56,1,0.25,12
3909,17,57,0,0.5,12
3909,18,57,0,0.5,12
3909,47,57,0,0.5,12
3909,52,60,1,0.25,12
3909,52,96,0,0.5,12
3909,51,67,4,0.5,12
3909,51,67,4,0.5,12
3909,74,71,0,0.5,12
3909,3,72,0,0.5,12
3909,3,95,0,0.5,12
3909,28,75,1,0.25,12
3909,5,78,3,0.25,12
3909,65,79,1,0.25,12
3909,121,79,1,0.25,12
3909,21,82,1,0.25,12
3909,21,97,3,0.33,12
3909,82,90,1,0.25,12
3910,2,68,nan,nan,23
3910,2,58,1,0.25,23
3910,2,35,nan,nan,23
3910,2,44,nan,nan,23
3910,2,94,nan,nan,23
3910,2,48,nan,nan,23
3910,4,72,0,0.5,23
3910,4,71,nan,nan,23
3910,4,66,nan,nan,23
3910,4,54,nan,nan,23
3910,4,10,nan,nan,23
3910,4,23,nan,nan,23
3910,4,2,nan,nan,23
3910,6,5,nan,nan,23
3910,6,54,nan,nan,23
3910,6,18,nan,nan,23
3910,6,76,nan,nan,23
3910,6,39,nan,nan,23
3910,11,63,nan,nan,23
3910,11,33,nan,nan,23
3910,13,91,nan,nan,23
3910,13,99,nan,nan,23
3910,13,93,nan,nan,23
3910,13,31,nan,nan,23
3910,13,55,nan,nan,23
3910,37,92,nan,nan,23
3910,37,96,nan,nan,23
3910,37,85,nan,nan,23
3910,37,85,nan,nan,23
3910,40,96,nan,nan,23
3910,40,44,2,0.1,23
3910,40,96,nan,nan,23
3910,40,90,nan,nan,23
3910,40,44,2,0.1,23
3910,40,39,nan,nan,23
3910,50,56,nan,nan,23
3910,50,96,2,0.1,23
3910,50,63,nan,nan,23
3910,50,2,0,0.5,23
3910,50,50,nan,nan,23
3910,50,2,0,0.5,23
3910,50,31,2,0.1,23
3910,50,3,nan,nan,23
3910,50,91,0,0.5,23
3910,50,8,nan,nan,23
3910,74,52,nan,nan,23
3910,74,3,nan,nan,23
3910,74,84,nan,nan,23
3910,74,49,nan,nan,23
3910,80,85,nan,nan,23
3910,80,34,nan,nan,23
3910,80,75,nan,nan,23
3910,80,75,nan,nan,23
3910,80,75,nan,nan,23
3910,80,29,nan,nan,23
3910,80,71,nan,nan,23
3910,80,50,nan,nan,23
3910,80,99,nan,nan,23
3910,80,24,nan,nan,23
3910,80,99,nan,nan,23
3910,85,7,nan,nan,23
3910,85,52,nan,nan,23
3910,87,29,nan,nan,23
3910,87,36,nan,nan,23
3910,87,83,nan,nan,23
3910,87,23,nan,nan,23
3910,87,62,nan,nan,23
3910,87,72,nan,nan,23
3910,89,45,nan,nan,23
3910,89,9,nan,nan,23
3910,89,85,nan,nan,23
3910,100,17,nan,nan,23
3910,100,25,nan,nan,23
3910,100,38,nan,nan,23
3910,100,39,nan,nan,23
3910,104,76,nan,nan,23
3910,104,95,nan,nan,23
3910,104,8,nan,nan,23
3910,104,27,nan,nan,23
3910,109,36,nan,nan,23
3910,109,65,nan,nan,23
3910,109,61,nan,nan,23
3910,109,58,nan,nan,23
3910,109,11,1,0.25,23
3910,109,29,2,0.1,23
3910,109,4,nan,nan,23
3910,109,36,nan,nan,23
3910,123,90,nan,nan,23
3910,123,90,nan,nan,23
3910,123,20,nan,nan,23
3910,123,59,nan,nan,23
3910,123,1,3,0.25,23
3910,123,89,nan,nan,23
3910,123,26,2,0.1,23
3910,123,47,nan,nan,23
3910,125,37,0,0.5,23
3910,125,90,nan,nan,23
3910,125,3,nan,nan,23
3910,125,74,nan,nan,23
3910,125,58,nan,nan,23
3910,125,58,nan,nan,23
3910,125,9,nan,nan,23
3910,125,16,nan,nan,23
3910,125,82,2,0.1,23
3910,134,66,nan,nan,23
3910,134,66,nan,nan,23
3910,134,71,nan,nan,23
3910,134,43,nan,nan,23
3910,143,81,nan,nan,23
3910,143,11,nan,nan,23
3910,154,61,nan,nan,23
3910,154,34,nan,nan,23
3910,154,59,nan,nan,23
3910,154,11,nan,nan,23
3910,154,12,nan,nan,23
3910,154,14,nan,nan,23
3910,154,65,nan,nan,23
3910,50,2,0,0.5,23
3910,150,4,0,0.5,23
3910,7,11,3,0.25,23
3910,7,29,4,0.47,23
3910,7,14,nan,nan,23
3910,22,15,0,0.5,23
3910,8,19,1,0.25,23
3910,93,22,1,0.25,23
3910,70,35,3,0.25,23
3910,30,37,1,0.25,23
3910,125,37,0,0.5,23
3910,125,82,2,0.1,23
3910,69,38,2,0.1,23
3910,69,44,0,0.5,23
3910,130,51,3,0.5,23
3910,130,51,3,0.5,23
3910,130,51,3,0.5,23
3910,130,51,3,0.5,23
3910,130,51,3,0.5,23
3910,130,51,3,0.5,23
3910,68,56,3,0.25,23
3910,5,57,3,0.5,23
3910,5,57,3,0.5,23
3910,29,61,0,0.5,23
