11929,32,73,nan,nan,19
11929,32,0,2,0.1,19
11929,32,20,nan,nan,19
11929,32,29,nan,nan,19
11929,32,42,nan,nan,19
11929,51,48,1,0.25,19
11929,51,87,nan,nan,19
11929,51,37,nan,nan,19
11929,51,50,nan,nan,19
11929,51,85,nan,nan,19
11929,51,49,nan,nan,19
11929,51,64,nan,nan,19
11929,56,36,nan,nan,19
11929,56,20,nan,nan,19
11929,56,65,nan,nan,19
11929,56,29,nan,nan,19
11929,56,65,nan,nan,19
11929,56,97,nan,nan,19
11929,67,52,nan,nan,19
11929,67,83,2,0.1,19
11929,67,50,nan,nan,19
11929,70,90,nan,nan,19
11929,70,47,nan,nan,19
11929,70,37,nan,nan,19
11929,70,95,nan,nan,19
11929,84,15,nan,nan,19
11929,84,20,nan,nan,19
11929,84,20,nan,nan,19
11929,84,29,nan,nan,19
11929,84,54,nan,nan,19
11929,84,75,nan,nan,19
11929,104,11,nan,nan,19
11929,104,87,nan,nan,19
11929,104,65,nan,nan,19
11929,104,63,nan,nan,19
11929,104,27,nan,nan,19
11929,120,25,nan,nan,19
11929,120,97,nan,nan,19
11929,120,70,nan,nan,19
11929,120,66,0,0.5,19
11929,120,12,nan,nan,19
11929,120,76,nan,nan,19
11929,120,5,nan,nan,19
11929,134,34,nan,nan,19
11929,134,92,nan,nan,19
11929,134,25,nan,nan,19
11929,134,32,nan,nan,19
11929,134,32,nan,nan,19
11929,141,83,nan,nan,19
11929,141,23,nan,nan,19
11929,141,83,nan,nan,19
11929,141,37,nan,nan,19
11929,141,69,2,0.1,19
11929,141,57,nan,nan,19
11929,141,90,3,0.25,19
11929,143,67,2,0.1,19
11929,143,82,nan,nan,19
11929,143,69,nan,nan,19
11929,143,69,nan,nan,19
11929,143,80,nan,nan,19
11929,143,46,nan,nan,19
11929,144,11,nan,nan,19
11929,144,96,nan,nan,19
11929,144,11,nan,nan,19
11929,152,7,nan,nan,19
11929,119,7,3,0.5,19
11929,119,7,3,0.5,19
11929,33,12,3,0.25,19
11929,133,22,0,0.5,19
11929,8,31,3,0.25,19
11929,78,34,0,0.5,19
11929,40,37,3,0.25,19
11929,88,37,0,0.5,19
11929,69,44,0,0.5,19
11929,69,44,0,0.5,19
11929,50,48,1,0.25,19
11929,53,49,1,0.25,19
11929,87,49,2,0.1,19
11929,87,80,1,0.25,19
11929,17,53,0,0.5,19
11929,5,60,1,0.25,19
11929,64,66,0,0.5,19
11929,39,67,2,0.1,19
11929,132,71,2,0.1,19
11929,102,77,nan,nan,19
11929,140,88,3,0.5,19
11929,140,88,3,0.5,19
11929,7,94,1,0.25,19
11929,1,99,1,0.25,19
11930,3,61,nan,nan,28
11930,3,58,2,0.1,28
11930,3,84,nan,nan,28
11930,3,84,nan,nan,28
11930,3,6,nan,nan,28
11930,3,59,nan,nan,28
11930,5,1,2,0.1,28
11930,5,30,nan,nan,28
11930,5,92,nan,nan,28
11930,5,29,nan,nan,28
11930,5,23,2,0.1,28
11930,5,50,nan,nan,28
11930,5,76,nan,nan,28
11930,7,7,nan,nan,28
11930,7,66,1,0.25,28
11930,7,11,3,0.25,28
11930,7,87,nan,nan,28
11930,7,70,nan,nan,28
11930,7,34,nan,nan,28
11930,7,49,nan,nan,28
11930,7,51,nan,nan,28
11930,8,97,nan,nan,28
11930,8,37,nan,nan,28
11930,8,21,1,0.25,28
11930,8,17,nan,nan,28
11930,8,33,nan,nan,28
11930,11,20,nan,nan,28
11930,11,33,2,0.1,28
11930,11,66,nan,nan,28
11930,11,44,nan,nan,28
11930,11,14,nan,nan,28
11930,11,98,nan,nan,28
11930,12,18,nan,nan,28
11930,12,32,nan,nan,28
11930,12,98,nan,nan,28
11930,12,72,2,0.1,28
11930,12,33,4,0.14,28
11930,12,64,nan,nan,28
11930,12,55,nan,nan,28
11930,14,61,nan,nan,28
11930,14,56,2,0.1,28
11930,14,44,1,0.25,28
11930,14,10,nan,nan,28
11930,14,36,nan,nan,28
11930,14,25,nan,nan,28
11930,16,22,nan,nan,28
11930,16,34,nan,nan,28
11930,16,75,nan,nan,28
11930,18,61,nan,nan,28
11930,18,14,nan,nan,28
11930,18,47,nan,nan,28
11930,18,12,nan,nan,28
11930,18,58,nan,nan,28
11930,19,41,nan,nan,28
11930,19,28,nan,nan,28
11930,19,58,nan,nan,28
11930,19,44,nan,nan,28
11930,21,3,nan,nan,28
11930,21,54,nan,nan,28
11930,21,90,nan,nan,28
11930,21,15,nan,nan,28
11930,21,71,nan,nan,28
11930,21,9,2,0.1,28
11930,21,3,nan,nan,28
11930,23,45,nan,nan,28
11930,25,68,nan,nan,28
11930,25,41,nan,nan,28
11930,25,77,nan,nan,28
11930,25,43,nan,nan,28
11930,25,89,nan,nan,28
11930,25,93,nan,nan,28
11930,26,44,nan,nan,28
11930,26,43,nan,nan,28
11930,26,25,nan,nan,28
11930,26,15,nan,nan,28
11930,26,99,nan,nan,28
11930,30,36,2,0.1,28
11930,30,66,1,0.25,28
11930,30,44,nan,nan,28
11930,31,18,nan,nan,28
11930,31,21,1,0.25,28
11930,31,7,nan,nan,28
11930,31,20,nan,nan,28
11930,31,12,nan,nan,28
11930,31,60,2,0.1,28
11930,31,52,nan,nan,28
11930,31,46,nan,nan,28
11930,31,75,nan,nan,28
11930,35,25,2,0.1,28
11930,35,36,nan,nan,28
11930,35,73,nan,nan,28
11930,35,88,1,0.25,28
11930,35,11,nan,nan,28
11930,35,34,nan,nan,28
11930,35,54,2,0.1,28
11930,35,90,2,0.1,28
11930,36,21,nan,nan,28
11930,36,96,nan,nan,28
11930,36,36,nan,nan,28
11930,36,53,1,0.25,28
11930,36,8,nan,nan,28
11930,38,69,nan,nan,28
11930,38,33,nan,nan,28
11930,38,40,nan,nan,28
11930,38,16,nan,nan,28
11930,38,96,nan,nan,28
11930,38,5,nan,nan,28
11930,38,80,nan,nan,28
11930,38,63,nan,nan,28
11930,39,8,nan,nan,28
11930,39,55,nan,nan,28
11930,39,69,nan,nan,28
11930,39,42,nan,nan,28
11930,39,34,2,0.1,28
11930,39,3,nan,nan,28
11930,39,97,nan,nan,28
11930,39,95,nan,nan,28
11930,39,37,3,0.25,28
11930,39,56,nan,nan,28
11930,39,67,2,0.1,28
11930,41,68,nan,nan,28
11930,41,42,nan,nan,28
11930,42,66,2,0.1,28
11930,42,20,nan,nan,28
11930,42,99,nan,nan,28
11930,42,54,nan,nan,28
11930,42,8,nan,nan,28
11930,45,11,nan,nan,28
11930,45,95,nan,nan,28
11930,45,92,nan,nan,28
11930,45,96,nan,nan,28
11930,45,31,nan,nan,28
11930,45,31,nan,nan,28
11930,45,8,nan,nan,28
11930,45,3,nan,nan,28
11930,47,94,nan,nan,28
11930,47,50,nan,nan,28
11930,47,8,nan,nan,28
11930,47,51,nan,nan,28
11930,47,88,nan,nan,28
11930,49,54,nan,nan,28
11930,49,96,2,0.1,28
11930,49,54,nan,nan,28
11930,49,38,nan,nan,28
11930,49,46,nan,nan,28
11930,53,27,nan,nan,28
11930,53,84,nan,nan,28
11930,53,94,nan,nan,28
11930,53,74,3,0.25,28
11930,56,65,nan,nan,28
11930,56,2,nan,nan,28
11930,56,2,nan,nan,28
11930,56,62,nan,nan,28
11930,56,23,nan,nan,28
11930,56,51,nan,nan,28
11930,57,65,nan,nan,28
11930,57,56,nan,nan,28
11930,57,25,3,0.33,28
11930,57,76,1,0.25,28
11930,57,66,nan,nan,28
11930,57,76,1,0.25,28
11930,58,12,nan,nan,28
11930,58,12,nan,nan,28
11930,58,72,nan,nan,28
11930,58,44,nan,nan,28
11930,58,81,nan,nan,28
11930,58,72,nan,nan,28
11930,58,2,0,0.5,28
11930,59,13,nan,nan,28
11930,59,81,nan,nan,28
11930,59,50,nan,nan,28
11930,63,95,nan,nan,28
11930,63,32,nan,nan,28
11930,63,14,nan,nan,28
11930,63,53,nan,nan,28
11930,63,27,nan,nan,28
11930,67,4,nan,nan,28
11930,67,0,nan,nan,28
11930,67,87,nan,nan,28
11930,68,82,nan,nan,28
11930,68,48,nan,nan,28
11930,68,34,nan,nan,28
11930,68,20,nan,nan,28
11930,68,89,nan,nan,28
11930,68,37,nan,nan,28
11930,68,57,nan,nan,28
11930,70,81,nan,nan,28
11930,70,44,0,0.5,28
11930,70,38,2,0.1,28
11930,70,21,nan,nan,28
11930,72,47,2,0.1,28
11930,72,72,nan,nan,28
11930,72,47,2,0.1,28
11930,73,47,nan,nan,28
11930,73,22,nan,nan,28
11930,73,66,nan,nan,28
11930,73,39,nan,nan,28
11930,73,12,nan,nan,28
11930,73,71,0,0.5,28
11930,75,68,nan,nan,28
11930,75,99,nan,nan,28
11930,75,56,nan,nan,28
11930,77,37,nan,nan,28
11930,77,32,nan,nan,28
11930,77,67,4,0.5,28
11930,77,44,2,0.1,28
11930,77,67,4,0.5,28
11930,78,98,nan,nan,28
11930,78,45,1,0.25,28
11930,78,99,nan,nan,28
11930,78,90,nan,nan,28
11930,78,66,nan,nan,28
11930,83,56,nan,nan,28
11930,83,41,nan,nan,28
11930,86,50,1,0.25,28
11930,86,7,nan,nan,28
11930,86,7,nan,nan,28
11930,86,12,nan,nan,28
11930,89,74,nan,nan,28
11930,89,10,nan,nan,28
11930,89,69,nan,nan,28
11930,89,71,nan,nan,28
11930,89,62,nan,nan,28
11930,89,83,nan,nan,28
11930,89,85,nan,nan,28
11930,89,93,nan,nan,28
11930,89,90,nan,nan,28
11930,91,11,nan,nan,28
11930,91,52,nan,nan,28
11930,91,0,nan,nan,28
11930,94,95,nan,nan,28
11930,95,9,2,0.1,28
11930,95,11,nan,nan,28
11930,96,86,nan,nan,28
11930,96,38,2,0.1,28
11930,96,38,2,0.1,28
11930,96,68,nan,nan,28
11930,96,54,nan,nan,28
11930,96,37,nan,nan,28
11930,102,8,nan,nan,28
11930,102,14,nan,nan,28
11930,102,32,nan,nan,28
11930,102,6,2,0.1,28
11930,102,31,nan,nan,28
11930,105,9,nan,nan,28
11930,105,23,nan,nan,28
11930,105,23,nan,nan,28
11930,105,92,2,0.1,28
11930,105,80,nan,nan,28
11930,107,11,nan,nan,28
11930,107,22,2,0.1,28
11930,107,80,nan,nan,28
11930,107,61,nan,nan,28
11930,107,53,nan,nan,28
11930,107,84,nan,nan,28
11930,107,92,2,0.1,28
11930,107,55,nan,nan,28
11930,107,20,2,0.1,28
11930,108,55,nan,nan,28
11930,108,76,nan,nan,28
11930,112,61,nan,nan,28
11930,112,65,nan,nan,28
11930,112,21,nan,nan,28
11930,112,82,nan,nan,28
11930,112,27,nan,nan,28
11930,115,56,nan,nan,28
11930,115,94,nan,nan,28
11930,115,12,nan,nan,28
11930,115,32,nan,nan,28
11930,115,14,nan,nan,28
11930,115,24,nan,nan,28
11930,115,97,nan,nan,28
11930,117,9,nan,nan,28
11930,117,97,nan,nan,28
11930,117,50,nan,nan,28
11930,117,15,nan,nan,28
11930,118,0,nan,nan,28
11930,118,54,nan,nan,28
11930,118,26,nan,nan,28
11930,118,68,nan,nan,28
11930,119,41,nan,nan,28
11930,119,74,nan,nan,28
11930,119,30,nan,nan,28
11930,119,38,nan,nan,28
11930,119,78,nan,nan,28
11930,119,61,nan,nan,28
11930,119,57,nan,nan,28
11930,120,44,nan,nan,28
11930,120,84,nan,nan,28
11930,120,27,nan,nan,28
11930,120,90,nan,nan,28
11930,121,51,nan,nan,28
11930,121,42,nan,nan,28
11930,121,8,nan,nan,28
11930,121,89,nan,nan,28
11930,121,70,nan,nan,28
11930,121,15,nan,nan,28
11930,121,41,nan,nan,28
11930,121,99,nan,nan,28
11930,122,25,nan,nan,28
11930,122,47,nan,nan,28
11930,123,39,1,0.25,28
11930,123,82,nan,nan,28
11930,123,36,nan,nan,28
