5529,17,44,nan,nan,1
5529,17,16,2,0.1,1
5529,25,34,nan,nan,1
5529,25,93,nan,nan,1
5529,25,3,nan,nan,1
5529,25,6,nan,nan,1
5529,25,68,nan,nan,1
5529,25,92,nan,nan,1
5529,25,66,nan,nan,1
5529,25,37,nan,nan,1
5529,27,93,nan,nan,1
5529,27,16,nan,nan,1
5529,27,68,nan,nan,1
5529,27,75,nan,nan,1
5529,27,34,nan,nan,1
5529,27,48,nan,nan,1
5529,36,7,nan,nan,1
5529,36,4,nan,nan,1
5529,36,57,nan,nan,1
5529,44,33,nan,nan,1
5529,44,96,2,0.1,1
5529,44,74,nan,nan,1
5529,44,37,nan,nan,1
5529,44,94,nan,nan,1
5529,47,39,2,0.1,1
5529,95,89,nan,nan,1
5529,95,80,nan,nan,1
5529,117,15,nan,nan,1
5529,117,55,nan,nan,1
5529,117,87,nan,nan,1
5529,117,14,nan,nan,1
5529,125,80,2,0.1,1
5529,125,41,nan,nan,1
5529,125,32,nan,nan,1
5529,125,16,nan,nan,1
5529,125,31,nan,nan,1
5529,125,5,nan,nan,1
5529,128,4,nan,nan,1
5529,128,71,nan,nan,1
5529,128,90,nan,nan,1
5529,128,80,2,0.1,1
5529,128,48,nan,nan,1
5529,128,66,nan,nan,1
5529,135,42,nan,nan,1
5529,135,90,nan,nan,1
5529,57,2,0,0.5,1
5529,150,3,3,0.33,1
5529,150,85,2,0.1,1
5529,101,9,3,0.25,1
5529,1,11,1,0.25,1
5529,92,12,1,0.25,1
5529,140,19,0,0.5,1
5529,4,22,3,0.25,1
5529,4,95,0,0.5,1
5529,78,34,0,0.5,1
5529,78,67,4,0.5,1
5529,78,67,4,0.5,1
5529,81,34,0,0.5,1
5529,155,34,nan,nan,1
5529,40,36,0,0.5,1
5529,61,37,1,0.25,1
5529,61,37,1,0.25,1
5529,87,37,0,0.5,1
5529,141,38,1,0.25,1
5529,86,42,0,0.5,1
5529,86,68,0,0.5,1
5529,113,46,3,0.5,1
5529,113,46,3,0.5,1
5529,46,57,0,0.5,1
5529,46,63,0,0.5,1
5529,121,65,0,0.5,1
5529,93,81,2,0.1,1
5529,93,99,1,0.25,1
5529,133,82,0,0.5,1
5529,50,91,0,0.5,1
5530,6,6,nan,nan,12
5530,6,79,nan,nan,12
5530,6,1,nan,nan,12
5530,6,65,nan,nan,12
5530,26,43,nan,nan,12
5530,26,88,nan,nan,12
5530,26,49,nan,nan,12
5530,26,1,nan,nan,12
5530,26,4,nan,nan,12
5530,26,7,nan,nan,12
5530,26,66,nan,nan,12
5530,26,39,nan,nan,12
5530,26,90,nan,nan,12
5530,26,43,nan,nan,12
5530,30,66,1,0.25,12
5530,30,25,nan,nan,12
5530,30,68,nan,nan,12
5530,30,29,1,0.25,12
5530,30,88,nan,nan,12
5530,30,91,1,0.25,12
5530,30,99,nan,nan,12
5530,30,91,1,0.25,12
5530,30,44,nan,nan,12
5530,55,75,nan,nan,12
5530,55,14,nan,nan,12
5530,55,22,nan,nan,12
5530,55,84,nan,nan,12
5530,55,98,nan,nan,12
5530,55,65,nan,nan,12
5530,55,63,nan,nan,12
5530,55,18,nan,nan,12
5530,55,37,nan,nan,12
5530,60,84,nan,nan,12
5530,60,6,nan,nan,12
5530,60,7,nan,nan,12
5530,60,84,nan,nan,12
5530,60,26,nan,nan,12
5530,60,67,nan,nan,12
5530,60,66,nan,nan,12
5530,60,21,nan,nan,12
5530,60,26,nan,nan,12
5530,60,95,nan,nan,12
5530,60,23,nan,nan,12
5530,60,68,nan,nan,12
5530,60,48,nan,nan,12
5530,60,18,nan,nan,12
5530,66,87,nan,nan,12
5530,66,27,nan,nan,12
5530,66,4,nan,nan,12
5530,66,19,nan,nan,12
5530,66,80,nan,nan,12
5530,66,81,nan,nan,12
5530,66,5,nan,nan,12
5530,66,4,nan,nan,12
5530,66,92,nan,nan,12
5530,66,61,nan,nan,12
5530,66,61,nan,nan,12
5530,66,22,nan,nan,12
5530,66,65,nan,nan,12
5530,66,72,nan,nan,12
5530,66,18,nan,nan,12
5530,66,68,nan,nan,12
5530,67,94,nan,nan,12
5530,67,70,nan,nan,12
5530,67,51,nan,nan,12
5530,67,63,nan,nan,12
5530,67,49,nan,nan,12
5530,67,9,nan,nan,12
5530,67,61,nan,nan,12
5530,67,40,nan,nan,12
5530,67,85,nan,nan,12
5530,67,53,nan,nan,12
5530,89,94,nan,nan,12
5530,89,71,nan,nan,12
5530,89,31,nan,nan,12
5530,89,85,nan,nan,12
5530,89,85,nan,nan,12
5530,89,42,nan,nan,12
5530,89,42,nan,nan,12
5530,89,69,nan,nan,12
5530,89,80,nan,nan,12
5530,91,1,1,0.25,12
5530,91,66,nan,nan,12
5530,91,37,nan,nan,12
5530,91,92,nan,nan,12
5530,91,85,nan,nan,12
