5889,10,51,nan,nan,14
5889,10,18,2,0.1,14
5889,12,94,nan,nan,14
5889,12,51,3,0.33,14
5889,12,60,nan,nan,14
5889,12,20,nan,nan,14
5889,12,14,nan,nan,14
5889,12,85,nan,nan,14
5889,32,2,nan,nan,14
5889,32,34,nan,nan,14
5889,32,64,nan,nan,14
5889,32,56,nan,nan,14
5889,32,20,nan,nan,14
5889,47,47,nan,nan,14
5889,47,42,nan,nan,14
5889,47,25,3,0.25,14
5889,47,64,nan,nan,14
5889,47,8,nan,nan,14
5889,50,5,nan,nan,14
5889,50,64,nan,nan,14
5889,50,97,nan,nan,14
5889,50,8,nan,nan,14
5889,50,19,nan,nan,14
5889,50,66,nan,nan,14
5889,50,29,nan,nan,14
5889,60,65,nan,nan,14
5889,60,94,nan,nan,14
5889,60,11,nan,nan,14
5889,60,90,nan,nan,14
5889,60,58,nan,nan,14
5889,60,29,nan,nan,14
5889,70,7,nan,nan,14
5889,70,99,nan,nan,14
5889,70,94,nan,nan,14
5889,70,84,2,0.1,14
5889,70,16,2,0.1,14
5889,76,66,nan,nan,14
5889,76,15,nan,nan,14
5889,76,50,nan,nan,14
5889,76,59,3,0.33,14
5889,76,99,1,0.25,14
5889,76,99,1,0.25,14
5889,76,46,nan,nan,14
5889,76,93,nan,nan,14
5889,76,38,nan,nan,14
5889,76,93,nan,nan,14
5889,78,8,nan,nan,14
5889,78,68,nan,nan,14
5889,78,32,nan,nan,14
5889,78,29,nan,nan,14
5889,78,18,nan,nan,14
5889,78,99,nan,nan,14
5889,84,75,nan,nan,14
5889,84,77,nan,nan,14
5889,84,20,nan,nan,14
5889,84,70,nan,nan,14
5889,84,35,nan,nan,14
5889,84,15,nan,nan,14
5889,84,34,nan,nan,14
5889,92,99,1,0.25,14
5889,92,11,2,0.1,14
5889,92,11,2,0.1,14
5889,92,84,nan,nan,14
5889,92,38,2,0.1,14
5889,98,76,nan,nan,14
5889,98,5,nan,nan,14
5889,98,7,nan,nan,14
5889,98,34,nan,nan,14
5889,98,8,nan,nan,14
5889,98,25,nan,nan,14
5889,104,95,nan,nan,14
