9549,12,14,nan,nan,22
9549,12,88,nan,nan,22
9549,12,64,nan,nan,22
9549,12,27,nan,nan,22
9549,12,4,nan,nan,22
9549,12,33,nan,nan,22
9549,14,81,nan,nan,22
9549,14,40,nan,nan,22
9549,14,61,nan,nan,22
9549,14,58,nan,nan,22
9549,14,61,nan,nan,22
9549,14,54,nan,nan,22
9549,14,72,nan,nan,22
9549,14,72,nan,nan,22
9549,15,24,nan,nan,22
9549,15,82,nan,nan,22
9549,15,71,nan,nan,22
9549,15,61,nan,nan,22
9549,15,42,nan,nan,22
9549,25,88,nan,nan,22
9549,25,24,nan,nan,22
9549,25,88,nan,nan,22
9549,25,87,nan,nan,22
9549,26,8,nan,nan,22
9549,26,66,nan,nan,22
9549,29,2,nan,nan,22
9549,29,25,nan,nan,22
9549,29,55,nan,nan,22
9549,29,37,nan,nan,22
9549,29,7,nan,nan,22
9549,29,45,nan,nan,22
9549,29,60,nan,nan,22
9549,31,75,nan,nan,22
9549,31,0,nan,nan,22
9549,31,68,nan,nan,22
9549,31,71,nan,nan,22
9549,31,27,nan,nan,22
9549,31,29,nan,nan,22
9549,31,42,nan,nan,22
9549,34,78,nan,nan,22
9549,34,8,nan,nan,22
9549,34,88,nan,nan,22
9549,34,7,nan,nan,22
9549,34,35,nan,nan,22
9549,36,83,nan,nan,22
9549,41,80,nan,nan,22
9549,41,82,nan,nan,22
9549,41,42,nan,nan,22
9549,41,53,nan,nan,22
9549,41,11,nan,nan,22
9549,42,96,nan,nan,22
9549,42,24,1,0.25,22
9549,42,61,nan,nan,22
9549,42,71,nan,nan,22
9549,43,23,3,0.25,22
9549,43,21,nan,nan,22
9549,43,96,nan,nan,22
9549,43,42,nan,nan,22
9549,43,43,nan,nan,22
9549,44,8,nan,nan,22
9549,44,48,1,0.25,22
9549,44,32,2,0.1,22
9549,44,38,nan,nan,22
9549,49,30,nan,nan,22
9549,49,25,nan,nan,22
9549,49,31,2,0.1,22
9549,49,91,2,0.1,22
9549,49,32,2,0.1,22
9549,49,56,nan,nan,22
9549,49,42,nan,nan,22
9549,60,21,nan,nan,22
9549,60,68,nan,nan,22
9549,60,82,nan,nan,22
9549,60,31,nan,nan,22
9549,60,71,nan,nan,22
9549,60,92,nan,nan,22
9549,62,0,nan,nan,22
9549,62,26,nan,nan,22
9549,62,14,nan,nan,22
9549,62,77,nan,nan,22
9549,62,6,nan,nan,22
9549,62,73,nan,nan,22
9549,63,6,nan,nan,22
9549,63,72,nan,nan,22
9549,63,6,nan,nan,22
9549,69,94,nan,nan,22
9549,69,89,nan,nan,22
9549,69,71,nan,nan,22
9549,69,53,nan,nan,22
9549,69,1,nan,nan,22
9549,69,27,3,0.25,22
9549,69,95,nan,nan,22
9549,69,12,nan,nan,22
9549,69,87,nan,nan,22
9549,69,38,2,0.1,22
9549,70,21,nan,nan,22
9549,70,68,nan,nan,22
9549,70,48,nan,nan,22
9549,70,94,nan,nan,22
9549,70,44,0,0.5,22
9549,72,27,4,0.39,22
9549,72,3,nan,nan,22
9549,72,47,2,0.1,22
9549,72,11,2,0.1,22
9549,72,90,2,0.1,22
9549,72,90,2,0.1,22
9549,72,98,nan,nan,22
9549,72,5,nan,nan,22
9549,72,4,1,0.25,22
9549,82,81,nan,nan,22
9549,82,46,nan,nan,22
9549,82,30,nan,nan,22
9549,82,99,nan,nan,22
9549,82,7,nan,nan,22
9549,82,48,nan,nan,22
9549,82,56,nan,nan,22
9549,82,80,nan,nan,22
9549,85,75,nan,nan,22
9549,85,0,nan,nan,22
9549,85,60,nan,nan,22
9549,85,12,nan,nan,22
9549,88,62,nan,nan,22
9549,88,78,nan,nan,22
9549,88,62,nan,nan,22
9549,88,37,0,0.5,22
9549,88,85,nan,nan,22
9549,88,93,nan,nan,22
9549,90,96,nan,nan,22
9549,90,5,2,0.1,22
9549,90,54,2,0.1,22
9549,90,92,nan,nan,22
9549,90,42,2,0.1,22
9549,91,11,nan,nan,22
9549,91,80,1,0.25,22
9549,91,76,nan,nan,22
9549,91,60,nan,nan,22
9549,91,51,2,0.1,22
9549,93,2,nan,nan,22
9549,93,25,nan,nan,22
9549,93,56,nan,nan,22
9549,93,61,nan,nan,22
9549,93,93,nan,nan,22
9549,93,11,nan,nan,22
9549,103,8,nan,nan,22
9549,103,29,nan,nan,22
9549,103,84,nan,nan,22
9549,103,80,nan,nan,22
9549,103,8,nan,nan,22
9549,103,89,nan,nan,22
9549,103,33,nan,nan,22
9549,105,54,nan,nan,22
9549,105,94,nan,nan,22
9549,108,22,nan,nan,22
9549,110,65,nan,nan,22
9549,110,21,nan,nan,22
9549,112,1,nan,nan,22
9549,112,56,nan,nan,22
9549,112,82,nan,nan,22
9549,112,7,nan,nan,22
