6369,9,94,nan,nan,27
6369,9,66,2,0.1,27
6369,13,13,nan,nan,27
6369,13,18,nan,nan,27
6369,19,16,nan,nan,27
6369,19,78,nan,nan,27
6369,19,47,nan,nan,27
6369,21,99,nan,nan,27
6369,21,16,nan,nan,27
6369,21,9,nan,nan,27
6369,21,3,nan,nan,27
6369,21,81,nan,nan,27
6369,30,94,nan,nan,27
6369,30,27,nan,nan,27
6369,31,68,nan,nan,27
6369,31,93,nan,nan,27
6369,32,59,nan,nan,27
6369,32,32,nan,nan,27
6369,32,76,nan,nan,27
6369,45,80,nan,nan,27
6369,45,72,nan,nan,27
6369,45,12,2,0.1,27
6369,45,31,2,0.1,27
6369,73,58,nan,nan,27
6369,73,22,nan,nan,27
6369,73,90,nan,nan,27
6369,89,81,nan,nan,27
6369,105,37,nan,nan,27
6369,105,0,nan,nan,27
6369,146,64,nan,nan,27
6369,146,50,nan,nan,27
6369,146,10,1,0.25,27
6369,146,11,nan,nan,27
6369,146,81,2,0.1,27
6369,146,31,nan,nan,27
6369,81,1,3,0.33,27
6369,133,6,0,0.5,27
6369,5,15,3,0.33,27
6369,113,28,3,0.33,27
6369,113,36,0,0.5,27
6369,155,34,nan,nan,27
6369,46,37,2,0.1,27
6369,46,63,0,0.5,27
6369,35,39,0,0.5,27
6369,82,42,0,0.5,27
6369,15,44,1,0.25,27
6369,15,59,2,0.1,27
6369,68,55,4,0.41,27
6369,68,60,nan,nan,27
6369,1,57,1,0.25,27
6369,147,67,4,0.5,27
6369,147,67,4,0.5,27
6369,86,68,0,0.5,27
6369,74,71,0,0.5,27
6369,73,76,2,0.1,27
6369,90,80,1,0.25,27
6369,132,82,0,0.5,27
6369,17,90,3,0.25,27
6370,13,3,nan,nan,15
6370,13,51,nan,nan,15
6370,13,33,nan,nan,15
6370,13,60,nan,nan,15
6370,13,90,nan,nan,15
6370,17,22,2,0.1,15
6370,17,28,nan,nan,15
6370,17,92,nan,nan,15
6370,17,91,nan,nan,15
6370,29,75,nan,nan,15
6370,29,99,nan,nan,15
6370,29,68,nan,nan,15
6370,29,29,1,0.25,15
6370,29,71,nan,nan,15
6370,29,90,2,0.1,15
6370,39,39,nan,nan,15
6370,39,80,nan,nan,15
6370,39,11,nan,nan,15
6370,39,7,nan,nan,15
6370,81,99,nan,nan,15
6370,81,90,2,0.1,15
6370,81,71,nan,nan,15
6370,91,79,nan,nan,15
6370,91,11,nan,nan,15
6370,91,65,nan,nan,15
6370,91,52,nan,nan,15
6370,91,96,nan,nan,15
6370,100,80,nan,nan,15
