6859,2,68,nan,nan,20
6859,2,65,nan,nan,20
6859,2,95,nan,nan,20
6859,2,67,nan,nan,20
6859,2,52,nan,nan,20
6859,2,44,nan,nan,20
6859,2,65,nan,nan,20
6859,5,11,nan,nan,20
6859,5,35,nan,nan,20
6859,5,76,nan,nan,20
6859,5,51,nan,nan,20
6859,5,59,nan,nan,20
6859,5,16,nan,nan,20
6859,5,59,nan,nan,20
6859,11,98,nan,nan,20
6859,11,39,nan,nan,20
6859,11,6,nan,nan,20
6859,11,85,0,0.5,20
6859,11,20,nan,nan,20
6859,11,10,nan,nan,20
6859,11,18,2,0.1,20
6859,11,47,nan,nan,20
6859,11,44,nan,nan,20
6859,11,33,2,0.1,20
6859,11,51,nan,nan,20
6859,11,27,nan,nan,20
6859,11,67,nan,nan,20
6859,11,66,nan,nan,20
6859,12,81,2,0.1,20
6859,12,14,nan,nan,20
6859,12,37,nan,nan,20
6859,12,89,nan,nan,20
6859,12,51,3,0.33,20
6859,13,14,nan,nan,20
6859,13,55,nan,nan,20
6859,13,33,nan,nan,20
6859,13,0,nan,nan,20
6859,13,43,nan,nan,20
6859,13,0,nan,nan,20
6859,13,35,nan,nan,20
6859,13,87,nan,nan,20
6859,13,4,nan,nan,20
6859,13,95,nan,nan,20
6859,13,12,nan,nan,20
6859,13,52,nan,nan,20
6859,13,61,nan,nan,20
6859,16,87,nan,nan,20
6859,16,18,nan,nan,20
6859,16,92,nan,nan,20
6859,16,81,nan,nan,20
6859,16,96,nan,nan,20
6859,16,80,nan,nan,20
6859,18,61,nan,nan,20
6859,18,16,2,0.1,20
6859,18,16,2,0.1,20
6859,18,50,nan,nan,20
6859,18,89,nan,nan,20
6859,18,43,nan,nan,20
6859,18,47,nan,nan,20
6859,18,69,nan,nan,20
6859,18,47,nan,nan,20
6859,18,88,nan,nan,20
6859,18,34,nan,nan,20
6859,18,89,nan,nan,20
6859,18,30,0,0.5,20
6859,18,53,0,0.5,20
6859,18,44,nan,nan,20
6859,19,37,nan,nan,20
6859,19,44,nan,nan,20
6859,19,48,nan,nan,20
6859,19,38,nan,nan,20
6859,19,16,nan,nan,20
