11889,8,62,nan,nan,22
11889,8,50,nan,nan,22
11889,8,65,nan,nan,22
11889,8,90,nan,nan,22
11889,8,37,nan,nan,22
11889,8,93,nan,nan,22
11889,8,17,nan,nan,22
11889,8,18,nan,nan,22
11889,8,79,nan,nan,22
11889,11,42,nan,nan,22
11889,11,6,nan,nan,22
11889,11,51,nan,nan,22
11889,11,64,2,0.1,22
11889,13,66,nan,nan,22
11889,13,73,nan,nan,22
11889,13,23,nan,nan,22
11889,13,16,nan,nan,22
11889,13,61,nan,nan,22
11889,13,58,nan,nan,22
11889,13,87,nan,nan,22
11889,13,99,nan,nan,22
11889,29,66,nan,nan,22
11889,29,99,nan,nan,22
11889,29,29,nan,nan,22
11889,29,55,nan,nan,22
11889,32,19,nan,nan,22
11889,32,12,nan,nan,22
11889,32,54,nan,nan,22
11889,32,52,nan,nan,22
11889,32,7,nan,nan,22
11889,37,69,nan,nan,22
11889,37,62,nan,nan,22
11889,37,40,nan,nan,22
11889,37,69,nan,nan,22
11889,37,66,nan,nan,22
11889,37,70,nan,nan,22
11889,37,34,nan,nan,22
11889,37,76,nan,nan,22
11889,37,98,nan,nan,22
11889,56,76,nan,nan,22
11889,56,55,nan,nan,22
11889,57,90,1,0.25,22
11889,57,76,1,0.25,22
11889,57,51,2,0.1,22
11889,57,14,nan,nan,22
11889,57,19,1,0.25,22
11889,57,23,2,0.1,22
11889,61,10,nan,nan,22
11889,61,56,nan,nan,22
11889,61,21,nan,nan,22
11889,61,42,nan,nan,22
11889,62,51,nan,nan,22
11889,62,84,nan,nan,22
11889,62,26,nan,nan,22
11889,62,19,nan,nan,22
11889,62,26,nan,nan,22
11889,62,61,nan,nan,22
11889,77,93,nan,nan,22
11889,77,85,1,0.25,22
11889,77,71,nan,nan,22
11889,77,68,nan,nan,22
11889,77,32,nan,nan,22
11889,86,57,nan,nan,22
11889,86,54,2,0.1,22
11889,109,23,nan,nan,22
11889,109,23,nan,nan,22
11889,109,2,nan,nan,22
11889,109,12,nan,nan,22
11889,109,59,nan,nan,22
11889,109,30,nan,nan,22
11889,110,39,nan,nan,22
11889,110,14,nan,nan,22
11889,113,96,nan,nan,22
11889,113,14,nan,nan,22
11889,113,67,nan,nan,22
11889,113,14,nan,nan,22
11889,126,99,nan,nan,22
11889,126,3,2,0.1,22
11889,130,93,nan,nan,22
11889,130,62,2,0.1,22
11889,138,21,1,0.25,22
11889,143,38,3,0.25,22
11889,143,71,1,0.25,22
11889,143,82,nan,nan,22
11889,152,68,nan,nan,22
11889,152,8,1,0.25,22
11889,152,77,nan,nan,22
11889,96,7,3,0.25,22
11889,96,90,1,0.25,22
11889,2,11,1,0.25,22
11889,33,12,3,0.25,22
11889,67,22,0,0.5,22
11889,123,24,0,0.5,22
11889,51,30,0,0.5,22
11889,28,32,0,0.5,22
11889,28,32,0,0.5,22
11889,64,37,2,0.1,22
11889,87,37,0,0.5,22
11889,80,38,2,0.1,22
11889,4,41,2,0.1,22
11889,4,63,1,0.25,22
11889,4,94,1,0.25,22
11889,141,51,1,0.25,22
11889,74,61,1,0.25,22
11889,101,65,2,0.1,22
11889,101,71,2,0.1,22
11889,63,66,0,0.5,22
11889,77,67,4,0.5,22
11889,77,67,4,0.5,22
11889,86,68,0,0.5,22
11889,128,83,1,0.25,22
11889,152,83,1,0.25,22
11889,61,95,3,0.5,22
11889,61,95,3,0.5,22
11890,3,53,nan,nan,17
11890,3,56,nan,nan,17
11890,3,59,nan,nan,17
11890,6,96,nan,nan,17
11890,6,81,nan,nan,17
11890,6,1,nan,nan,17
11890,7,5,nan,nan,17
11890,7,65,nan,nan,17
11890,7,81,nan,nan,17
11890,11,98,nan,nan,17
11890,13,31,nan,nan,17
11890,13,38,nan,nan,17
11890,13,96,nan,nan,17
11890,13,61,nan,nan,17
11890,16,44,nan,nan,17
11890,16,47,nan,nan,17
11890,16,49,nan,nan,17
11890,16,56,nan,nan,17
11890,21,81,nan,nan,17
11890,21,12,nan,nan,17
11890,27,31,nan,nan,17
11890,27,99,nan,nan,17
11890,28,94,nan,nan,17
11890,35,80,nan,nan,17
11890,35,36,nan,nan,17
11890,35,42,0,0.5,17
11890,35,0,2,0.1,17
11890,35,14,nan,nan,17
11890,39,90,nan,nan,17
11890,39,57,nan,nan,17
11890,39,40,nan,nan,17
11890,41,51,nan,nan,17
11890,41,91,nan,nan,17
11890,50,31,2,0.1,17
11890,50,8,nan,nan,17
11890,51,42,nan,nan,17
11890,51,95,nan,nan,17
11890,51,46,nan,nan,17
11890,55,90,nan,nan,17
11890,55,55,nan,nan,17
11890,55,60,nan,nan,17
11890,72,47,2,0.1,17
11890,72,21,nan,nan,17
11890,73,16,nan,nan,17
11890,74,67,nan,nan,17
11890,74,81,3,0.25,17
11890,75,34,2,0.1,17
11890,75,50,nan,nan,17
11890,75,68,nan,nan,17
11890,77,54,nan,nan,17
11890,77,37,nan,nan,17
11890,78,4,nan,nan,17
11890,83,53,nan,nan,17
11890,83,68,nan,nan,17
11890,83,68,nan,nan,17
11890,85,20,nan,nan,17
11890,85,54,nan,nan,17
11890,89,99,nan,nan,17
11890,91,11,nan,nan,17
11890,91,39,nan,nan,17
11890,91,73,2,0.1,17
11890,91,36,nan,nan,17
11890,93,99,1,0.25,17
11890,93,66,nan,nan,17
11890,93,39,nan,nan,17
11890,100,63,nan,nan,17
11890,101,5,2,0.1,17
11890,101,11,nan,nan,17
11890,114,26,nan,nan,17
11890,114,82,nan,nan,17
11890,114,14,nan,nan,17
11890,115,11,nan,nan,17
11890,115,62,nan,nan,17
11890,116,18,nan,nan,17
11890,116,18,nan,nan,17
11890,116,74,nan,nan,17
11890,124,99,nan,nan,17
11890,124,61,nan,nan,17
11890,126,38,nan,nan,17
11890,126,89,nan,nan,17
11890,126,90,nan,nan,17
11890,126,68,nan,nan,17
11890,144,0,nan,nan,17
11890,149,28,nan,nan,17
11890,150,75,nan,nan,17
11890,152,65,1,0.25,17
11890,153,90,nan,nan,17
11890,81,1,3,0.33,17
11890,91,1,1,0.25,17
11890,143,21,2,0.1,17
11890,143,71,1,0.25,17
11890,95,22,1,0.25,17
11890,11,29,3,0.5,17
11890,11,29,3,0.5,17
11890,44,34,nan,nan,17
11890,77,34,0,0.5,17
11890,101,34,nan,nan,17
11890,108,36,3,0.25,17
11890,88,37,0,0.5,17
11890,21,42,1,0.25,17
11890,82,42,0,0.5,17
11890,70,44,0,0.5,17
11890,70,44,0,0.5,17
11890,86,50,1,0.25,17
11890,86,68,0,0.5,17
11890,87,53,1,0.25,17
11890,49,55,4,0.41,17
11890,49,72,1,0.25,17
11890,49,60,nan,nan,17
11890,48,59,2,0.1,17
11890,126,63,0,0.5,17
11890,129,65,1,0.25,17
11890,107,90,1,0.25,17
11890,144,95,3,0.5,17
11890,144,95,3,0.5,17
11891,8,80,nan,nan,19
11891,8,12,nan,nan,19
11891,8,82,1,0.25,19
11891,8,54,nan,nan,19
11891,8,80,nan,nan,19
