6309,7,62,nan,nan,16
6309,7,25,2,0.1,16
6309,12,27,nan,nan,16
6309,12,33,4,0.14,16
6309,12,58,nan,nan,16
6309,12,88,2,0.1,16
6309,12,9,nan,nan,16
6309,12,55,nan,nan,16
6309,15,31,nan,nan,16
6309,18,66,nan,nan,16
6309,18,44,nan,nan,16
6309,18,71,nan,nan,16
6309,18,73,nan,nan,16
6309,21,44,nan,nan,16
6309,21,97,nan,nan,16
6309,23,80,2,0.1,16
6309,23,68,nan,nan,16
6309,23,37,2,0.1,16
6309,23,81,nan,nan,16
6309,23,82,nan,nan,16
6309,24,27,nan,nan,16
6309,26,71,nan,nan,16
6309,26,12,nan,nan,16
6309,26,79,nan,nan,16
6309,27,44,nan,nan,16
6309,30,29,nan,nan,16
6309,30,55,nan,nan,16
6309,34,71,nan,nan,16
6309,35,95,nan,nan,16
6309,35,19,nan,nan,16
6309,35,38,nan,nan,16
6309,38,47,nan,nan,16
6309,41,68,nan,nan,16
6309,41,50,nan,nan,16
6309,41,17,nan,nan,16
6309,50,8,nan,nan,16
6309,50,88,nan,nan,16
6309,50,49,nan,nan,16
6309,50,3,nan,nan,16
6309,55,59,nan,nan,16
6309,55,4,nan,nan,16
6309,55,59,nan,nan,16
6309,56,59,nan,nan,16
6309,59,68,nan,nan,16
6309,59,6,nan,nan,16
6309,61,14,nan,nan,16
6309,69,99,nan,nan,16
6309,69,73,nan,nan,16
6309,69,13,nan,nan,16
6309,69,58,nan,nan,16
6309,73,71,0,0.5,16
6309,73,44,nan,nan,16
6309,74,4,2,0.1,16
6309,74,99,nan,nan,16
6309,75,68,nan,nan,16
6309,90,78,nan,nan,16
6309,90,42,nan,nan,16
6309,90,49,nan,nan,16
6309,94,21,nan,nan,16
6309,94,46,nan,nan,16
6309,99,31,nan,nan,16
6309,99,56,nan,nan,16
6309,99,17,nan,nan,16
6309,102,2,nan,nan,16
6309,102,45,nan,nan,16
6309,103,51,nan,nan,16
6309,103,74,nan,nan,16
6309,108,94,1,0.25,16
6309,114,33,nan,nan,16
6309,114,67,nan,nan,16
6309,117,9,nan,nan,16
6309,117,27,nan,nan,16
6309,117,36,nan,nan,16
6309,117,84,nan,nan,16
6309,120,65,nan,nan,16
6309,120,52,nan,nan,16
6309,120,47,nan,nan,16
6309,120,27,nan,nan,16
6309,120,61,nan,nan,16
6309,123,36,nan,nan,16
6309,123,74,nan,nan,16
6309,123,9,nan,nan,16
6309,127,47,nan,nan,16
6309,127,90,nan,nan,16
6309,127,78,nan,nan,16
6309,127,94,nan,nan,16
