12459,6,28,nan,nan,23
12459,6,6,nan,nan,23
12459,7,80,nan,nan,23
12459,7,18,nan,nan,23
12459,7,95,2,0.1,23
12459,7,65,nan,nan,23
12459,7,92,2,0.1,23
12459,8,25,2,0.1,23
12459,8,26,2,0.1,23
12459,8,65,nan,nan,23
12459,8,71,nan,nan,23
12459,8,63,nan,nan,23
12459,8,2,nan,nan,23
12459,8,42,nan,nan,23
12459,8,46,nan,nan,23
12459,11,56,nan,nan,23
12459,11,33,nan,nan,23
12459,11,10,nan,nan,23
12459,11,14,nan,nan,23
12459,14,58,nan,nan,23
12459,14,30,nan,nan,23
12459,14,19,nan,nan,23
12459,14,44,nan,nan,23
12459,14,58,nan,nan,23
12459,14,18,nan,nan,23
12459,14,81,nan,nan,23
12459,15,72,nan,nan,23
12459,15,8,nan,nan,23
12459,15,81,nan,nan,23
12459,15,68,nan,nan,23
12459,15,90,nan,nan,23
12459,15,87,nan,nan,23
12459,16,88,nan,nan,23
12459,16,54,nan,nan,23
12459,16,91,nan,nan,23
12459,16,98,nan,nan,23
12459,16,44,nan,nan,23
12459,16,54,nan,nan,23
12459,16,53,nan,nan,23
12459,17,7,nan,nan,23
12459,17,28,nan,nan,23
12459,17,89,nan,nan,23
12459,17,16,nan,nan,23
12459,17,47,nan,nan,23
12459,20,76,nan,nan,23
12459,20,58,nan,nan,23
12459,20,19,nan,nan,23
12459,20,65,1,0.25,23
12459,20,47,nan,nan,23
12459,23,81,nan,nan,23
12459,23,2,nan,nan,23
12459,23,55,nan,nan,23
12459,23,47,nan,nan,23
12459,23,40,nan,nan,23
12459,23,71,nan,nan,23
12459,23,12,nan,nan,23
12459,23,5,nan,nan,23
12459,23,94,nan,nan,23
12459,25,74,nan,nan,23
12459,26,18,nan,nan,23
12459,26,37,nan,nan,23
12459,26,93,nan,nan,23
12459,26,34,nan,nan,23
12459,26,95,nan,nan,23
12459,26,57,nan,nan,23
12459,26,61,nan,nan,23
12459,27,43,nan,nan,23
12459,27,66,nan,nan,23
12459,27,63,0,0.5,23
12459,27,37,nan,nan,23
12459,27,32,0,0.5,23
12459,27,56,nan,nan,23
12459,27,30,nan,nan,23
12459,27,13,nan,nan,23
12459,28,12,1,0.25,23
12459,28,89,nan,nan,23
12459,28,60,2,0.1,23
12459,29,91,1,0.25,23
12459,29,99,nan,nan,23
12459,29,44,nan,nan,23
12459,30,44,nan,nan,23
12459,30,59,nan,nan,23
12459,30,87,nan,nan,23
12459,33,29,nan,nan,23
12459,33,61,nan,nan,23
12459,33,12,3,0.25,23
12459,33,20,nan,nan,23
12459,35,42,nan,nan,23
12459,35,70,nan,nan,23
12459,35,59,nan,nan,23
12459,35,36,nan,nan,23
12459,35,76,nan,nan,23
12459,35,1,nan,nan,23
12459,35,42,nan,nan,23
12459,35,76,nan,nan,23
12459,36,8,nan,nan,23
12459,36,33,nan,nan,23
12459,36,57,nan,nan,23
12459,36,15,nan,nan,23
12459,36,85,nan,nan,23
12459,36,8,nan,nan,23
12459,36,1,nan,nan,23
12459,36,37,nan,nan,23
12459,36,85,nan,nan,23
12459,37,57,nan,nan,23
12459,37,83,nan,nan,23
12459,37,97,nan,nan,23
12459,37,80,nan,nan,23
12459,37,83,nan,nan,23
12459,37,68,nan,nan,23
12459,38,94,nan,nan,23
12459,38,85,nan,nan,23
12459,38,3,nan,nan,23
12459,39,69,nan,nan,23
12459,39,5,nan,nan,23
12459,39,53,nan,nan,23
12459,39,41,nan,nan,23
12459,39,96,nan,nan,23
12459,39,81,nan,nan,23
12459,39,5,nan,nan,23
