8549,32,75,nan,nan,1
8549,32,5,2,0.1,1
8549,32,20,nan,nan,1
8549,32,56,nan,nan,1
8549,32,29,nan,nan,1
8549,32,56,nan,nan,1
8549,32,7,nan,nan,1
8549,32,81,nan,nan,1
8549,32,1,nan,nan,1
8549,32,75,nan,nan,1
8549,32,56,nan,nan,1
8549,32,56,nan,nan,1
8549,32,61,nan,nan,1
8549,36,62,nan,nan,1
8549,36,77,nan,nan,1
8549,36,81,nan,nan,1
8549,36,83,nan,nan,1
8549,36,84,nan,nan,1
8549,36,57,nan,nan,1
8549,36,66,nan,nan,1
8549,36,37,nan,nan,1
8549,36,57,nan,nan,1
8549,36,25,2,0.1,1
8549,36,64,nan,nan,1
8549,36,27,nan,nan,1
8549,48,95,nan,nan,1
8549,48,25,nan,nan,1
8549,48,97,nan,nan,1
8549,48,26,nan,nan,1
8549,48,16,nan,nan,1
8549,48,12,nan,nan,1
8549,48,37,nan,nan,1
8549,48,56,nan,nan,1
8549,48,25,nan,nan,1
8549,48,91,nan,nan,1
8549,48,66,nan,nan,1
8549,48,32,nan,nan,1
8549,48,8,nan,nan,1
8549,48,94,nan,nan,1
8549,48,60,nan,nan,1
8549,58,18,nan,nan,1
8549,58,19,1,0.25,1
8549,58,68,nan,nan,1
8549,58,8,nan,nan,1
8549,58,85,nan,nan,1
8549,58,42,nan,nan,1
8549,58,56,nan,nan,1
8549,58,42,nan,nan,1
8549,58,81,nan,nan,1
8549,58,2,0,0.5,1
8549,58,73,nan,nan,1
8549,58,63,nan,nan,1
8549,58,71,nan,nan,1
8549,58,30,nan,nan,1
8549,58,65,nan,nan,1
8549,75,44,nan,nan,1
8549,75,68,nan,nan,1
8549,75,37,nan,nan,1
8549,75,40,nan,nan,1
8549,75,99,nan,nan,1
8549,75,66,nan,nan,1
8549,75,46,nan,nan,1
8549,75,81,nan,nan,1
8549,75,65,nan,nan,1
8549,75,82,nan,nan,1
8549,91,97,nan,nan,1
8549,91,97,nan,nan,1
8549,91,90,1,0.25,1
8549,91,69,nan,nan,1
8549,91,68,nan,nan,1
8549,91,92,nan,nan,1
8549,91,57,nan,nan,1
8549,91,81,nan,nan,1
8549,91,75,nan,nan,1
8549,91,42,2,0.1,1
8549,91,15,nan,nan,1
8549,98,79,nan,nan,1
8549,98,98,nan,nan,1
8549,98,8,nan,nan,1
8549,98,31,nan,nan,1
8549,98,89,nan,nan,1
8549,98,62,nan,nan,1
8549,98,24,nan,nan,1
8549,98,85,nan,nan,1
8549,98,24,nan,nan,1
8549,98,1,nan,nan,1
8549,98,22,nan,nan,1
8549,98,24,nan,nan,1
8549,103,36,nan,nan,1
8549,103,57,nan,nan,1
8549,103,45,nan,nan,1
8549,103,37,nan,nan,1
8549,103,76,nan,nan,1
8549,103,57,nan,nan,1
8549,128,85,nan,nan,1
8549,128,65,nan,nan,1
8549,128,37,nan,nan,1
8549,128,37,nan,nan,1
8549,128,89,nan,nan,1
8549,128,99,nan,nan,1
