1319,8,79,nan,nan,3
1319,8,81,nan,nan,3
1319,8,8,nan,nan,3
1319,9,22,nan,nan,3
1319,9,71,nan,nan,3
1319,9,18,nan,nan,3
1319,9,61,nan,nan,3
1319,9,63,nan,nan,3
1319,9,18,nan,nan,3
1319,10,7,nan,nan,3
1319,10,9,nan,nan,3
1319,10,82,2,0.1,3
1319,10,14,nan,nan,3
1319,10,32,nan,nan,3
1319,11,29,3,0.5,3
1319,11,56,1,0.25,3
1319,11,65,nan,nan,3
1319,11,29,3,0.5,3
1319,14,82,nan,nan,3
1319,14,0,nan,nan,3
1319,14,71,nan,nan,3
1319,14,52,2,0.1,3
1319,14,15,nan,nan,3
1319,14,48,nan,nan,3
1319,14,28,nan,nan,3
1319,14,95,nan,nan,3
1319,14,95,nan,nan,3
1319,14,60,nan,nan,3
1319,14,1,nan,nan,3
1319,15,87,2,0.1,3
1319,15,58,nan,nan,3
1319,15,33,nan,nan,3
1319,15,71,nan,nan,3
1319,15,66,nan,nan,3
1319,15,4,3,0.33,3
1319,17,31,nan,nan,3
1319,17,16,2,0.1,3
1319,17,56,nan,nan,3
1319,18,62,2,0.1,3
1319,18,95,nan,nan,3
1319,22,42,3,0.33,3
1319,23,71,nan,nan,3
1319,23,99,nan,nan,3
1319,26,43,nan,nan,3
1319,26,1,nan,nan,3
1319,26,45,nan,nan,3
1319,26,21,nan,nan,3
1319,26,72,nan,nan,3
1319,26,68,nan,nan,3
1319,26,66,nan,nan,3
1319,30,45,nan,nan,3
1319,30,43,nan,nan,3
1319,30,7,2,0.1,3
1319,30,11,nan,nan,3
1319,34,59,nan,nan,3
1319,34,35,nan,nan,3
1319,34,99,nan,nan,3
1319,34,92,nan,nan,3
1319,34,20,nan,nan,3
1319,34,90,nan,nan,3
1319,34,36,nan,nan,3
1319,34,12,nan,nan,3
1319,34,24,nan,nan,3
1319,37,57,nan,nan,3
1319,37,92,nan,nan,3
1319,37,12,nan,nan,3
1319,37,15,nan,nan,3
1319,39,90,nan,nan,3
1319,42,96,nan,nan,3
1319,42,68,nan,nan,3
1319,42,38,nan,nan,3
1319,44,88,nan,nan,3
1319,44,76,nan,nan,3
1319,44,8,nan,nan,3
1319,44,66,nan,nan,3
1319,45,40,nan,nan,3
1319,45,32,nan,nan,3
1319,45,4,nan,nan,3
1319,45,67,nan,nan,3
1319,45,50,nan,nan,3
1319,45,34,nan,nan,3
1319,48,61,nan,nan,3
1319,48,37,nan,nan,3
1319,48,50,nan,nan,3
1319,53,61,nan,nan,3
1319,53,71,2,0.1,3
1319,53,61,nan,nan,3
1319,53,84,nan,nan,3
1319,53,48,nan,nan,3
1319,53,5,nan,nan,3
1319,53,59,nan,nan,3
1319,56,2,nan,nan,3
1319,56,88,nan,nan,3
1319,56,59,nan,nan,3
1319,64,32,nan,nan,3
1319,64,14,nan,nan,3
1319,64,33,nan,nan,3
1319,64,80,nan,nan,3
1319,66,87,nan,nan,3
1319,66,24,nan,nan,3
1319,66,82,nan,nan,3
1319,66,0,nan,nan,3
1319,66,61,nan,nan,3
1319,66,19,nan,nan,3
1319,66,15,nan,nan,3
1319,68,95,nan,nan,3
1319,68,89,nan,nan,3
1319,68,92,nan,nan,3
1319,68,80,nan,nan,3
1319,68,91,nan,nan,3
1319,68,63,nan,nan,3
1319,68,47,nan,nan,3
1319,68,87,nan,nan,3
1319,68,89,nan,nan,3
1319,68,99,nan,nan,3
1319,68,38,nan,nan,3
1319,70,90,nan,nan,3
1319,70,90,nan,nan,3
1319,70,88,nan,nan,3
1319,70,16,nan,nan,3
1319,70,16,nan,nan,3
1319,70,76,nan,nan,3
1319,72,52,nan,nan,3
1319,72,58,nan,nan,3
1319,72,22,nan,nan,3
1319,78,99,nan,nan,3
1319,78,63,nan,nan,3
1319,78,37,nan,nan,3
1319,78,66,nan,nan,3
1319,78,33,4,0.14,3
1319,78,66,nan,nan,3
1319,78,53,3,0.33,3
1319,78,55,nan,nan,3
1319,80,76,nan,nan,3
1319,80,91,nan,nan,3
1319,80,68,nan,nan,3
1319,81,23,nan,nan,3
1319,81,88,nan,nan,3
1319,81,29,2,0.1,3
1319,81,99,nan,nan,3
1319,83,7,nan,nan,3
1319,83,56,nan,nan,3
1319,87,80,nan,nan,3
1319,87,7,nan,nan,3
1319,88,89,nan,nan,3
1319,88,47,nan,nan,3
1319,88,45,nan,nan,3
1319,92,11,nan,nan,3
1319,92,56,nan,nan,3
1319,92,11,nan,nan,3
1319,92,96,nan,nan,3
1319,92,96,nan,nan,3
1319,95,29,nan,nan,3
1319,95,8,nan,nan,3
1319,95,45,0,0.5,3
1319,95,99,nan,nan,3
1319,95,11,nan,nan,3
1319,95,31,nan,nan,3
1319,95,44,nan,nan,3
1319,95,56,nan,nan,3
1319,95,89,nan,nan,3
1319,96,54,nan,nan,3
1319,96,54,nan,nan,3
1319,96,92,nan,nan,3
1319,96,57,nan,nan,3
1319,98,0,nan,nan,3
1319,98,8,nan,nan,3
1319,99,22,nan,nan,3
1319,99,53,nan,nan,3
1319,99,76,nan,nan,3
1319,99,81,nan,nan,3
1319,99,44,nan,nan,3
1319,99,85,nan,nan,3
1319,99,5,nan,nan,3
1319,99,46,nan,nan,3
1319,102,44,nan,nan,3
1319,102,45,nan,nan,3
1319,102,87,2,0.1,3
1319,102,89,3,0.33,3
1319,102,81,2,0.1,3
1319,104,5,nan,nan,3
1319,104,80,nan,nan,3
1319,104,92,nan,nan,3
1319,105,65,nan,nan,3
1319,105,84,nan,nan,3
1319,105,77,nan,nan,3
1319,105,10,nan,nan,3
1319,105,80,nan,nan,3
1319,105,15,nan,nan,3
1319,108,96,nan,nan,3
1319,108,59,nan,nan,3
1319,108,72,nan,nan,3
1319,108,23,nan,nan,3
1319,108,11,nan,nan,3
1319,111,10,nan,nan,3
1319,111,9,nan,nan,3
1319,111,82,nan,nan,3
1319,111,5,nan,nan,3
1319,111,18,nan,nan,3
1319,115,41,nan,nan,3
1319,115,27,nan,nan,3
1319,115,84,nan,nan,3
1319,115,90,nan,nan,3
1319,115,9,nan,nan,3
1319,115,18,nan,nan,3
1319,115,37,nan,nan,3
1319,115,29,nan,nan,3
1319,115,90,nan,nan,3
1319,115,41,nan,nan,3
1319,115,30,nan,nan,3
1319,128,16,nan,nan,3
1319,128,30,1,0.25,3
1319,128,37,nan,nan,3
1319,128,65,nan,nan,3
1319,128,54,1,0.25,3
1319,128,15,2,0.1,3
1319,128,34,nan,nan,3
1319,128,90,nan,nan,3
1319,131,43,nan,nan,3
1319,131,77,nan,nan,3
1319,132,66,nan,nan,3
1319,132,68,nan,nan,3
1319,132,99,nan,nan,3
1319,137,57,nan,nan,3
1319,137,19,1,0.25,3
1319,138,43,nan,nan,3
1319,138,7,nan,nan,3
1319,138,15,nan,nan,3
1319,138,10,nan,nan,3
1319,138,58,3,0.25,3
1319,138,53,1,0.25,3
1319,139,74,nan,nan,3
1319,139,43,nan,nan,3
1319,139,80,nan,nan,3
1319,139,68,nan,nan,3
1319,141,69,2,0.1,3
1319,141,42,nan,nan,3
1319,141,61,nan,nan,3
1319,141,69,2,0.1,3
1319,141,48,nan,nan,3
1319,141,54,nan,nan,3
1319,141,22,nan,nan,3
1319,144,85,2,0.1,3
1319,144,94,nan,nan,3
1319,144,95,3,0.5,3
1319,144,95,3,0.5,3
1319,149,95,nan,nan,3
1319,149,19,nan,nan,3
1319,149,86,nan,nan,3
1319,149,71,nan,nan,3
1319,149,45,nan,nan,3
1319,153,31,nan,nan,3
1319,153,9,nan,nan,3
1319,153,90,nan,nan,3
1319,153,29,nan,nan,3
1319,153,19,nan,nan,3
1319,91,1,1,0.25,3
1319,57,2,0,0.5,3
1319,106,4,0,0.5,3
1319,145,4,2,0.1,3
1319,145,12,1,0.25,3
1319,145,56,1,0.25,3
1319,126,14,3,0.25,3
1319,122,24,0,0.5,3
1319,71,27,4,0.39,3
1319,71,4,1,0.25,3
1319,49,31,2,0.1,3
1319,108,32,2,0.1,3
1319,52,34,nan,nan,3
1319,72,35,0,0.5,3
1319,39,37,3,0.25,3
1319,60,50,1,0.25,3
1319,17,53,0,0.5,3
1319,11,55,1,0.25,3
1319,150,62,0,0.5,3
1319,40,68,1,0.25,3
1319,103,80,0,0.5,3
1319,21,82,1,0.25,3
1319,143,86,1,0.25,3
1319,104,88,nan,nan,3
1319,140,90,3,0.25,3
1319,138,94,2,0.1,3
1320,1,65,nan,nan,0
1320,1,45,nan,nan,0
1320,1,13,4,0.08,0
1320,1,11,1,0.25,0
1320,1,71,nan,nan,0
1320,1,77,4,0.31,0
1320,1,56,1,0.25,0
1320,1,11,1,0.25,0
1320,1,84,nan,nan,0
1320,1,55,nan,nan,0
1320,1,84,nan,nan,0
1320,1,88,nan,nan,0
1320,1,94,nan,nan,0
1320,1,24,nan,nan,0
