5399,3,19,nan,nan,29
5399,3,4,nan,nan,29
5399,3,65,nan,nan,29
5399,4,65,nan,nan,29
5399,4,25,nan,nan,29
5399,5,65,nan,nan,29
5399,5,44,nan,nan,29
5399,6,90,nan,nan,29
5399,6,13,nan,nan,29
5399,6,54,nan,nan,29
5399,8,60,nan,nan,29
5399,8,56,nan,nan,29
5399,8,10,nan,nan,29
5399,10,95,nan,nan,29
5399,10,42,nan,nan,29
5399,10,26,1,0.25,29
5399,10,82,2,0.1,29
5399,10,71,nan,nan,29
5399,10,14,nan,nan,29
5399,10,42,nan,nan,29
5399,11,12,nan,nan,29
5399,11,7,nan,nan,29
5399,11,51,nan,nan,29
5399,11,98,nan,nan,29
5399,11,98,nan,nan,29
5399,11,51,nan,nan,29
5399,11,41,nan,nan,29
5399,11,8,nan,nan,29
5399,11,42,nan,nan,29
5399,11,9,nan,nan,29
5399,11,75,2,0.1,29
5399,13,33,nan,nan,29
5399,13,18,nan,nan,29
5399,13,48,nan,nan,29
5399,14,21,nan,nan,29
5399,14,4,nan,nan,29
5399,14,4,nan,nan,29
5399,14,87,nan,nan,29
5399,14,85,nan,nan,29
5399,15,30,nan,nan,29
5399,15,47,nan,nan,29
5399,15,13,nan,nan,29
5399,15,4,nan,nan,29
5399,15,38,nan,nan,29
5399,16,36,nan,nan,29
5399,16,89,nan,nan,29
5399,17,87,2,0.1,29
5399,17,7,nan,nan,29
5399,17,12,nan,nan,29
5399,17,89,nan,nan,29
5399,17,86,nan,nan,29
5399,18,4,nan,nan,29
5399,18,63,nan,nan,29
5399,18,84,nan,nan,29
5399,18,16,2,0.1,29
5399,19,62,nan,nan,29
5399,19,60,nan,nan,29
5399,19,84,nan,nan,29
5399,19,2,nan,nan,29
5399,19,92,nan,nan,29
5399,19,16,nan,nan,29
5399,20,44,nan,nan,29
5399,20,47,nan,nan,29
5399,20,50,nan,nan,29
5399,20,34,nan,nan,29
5399,20,19,nan,nan,29
5399,20,21,nan,nan,29
5399,20,2,nan,nan,29
5399,21,3,nan,nan,29
5399,21,94,nan,nan,29
5399,21,3,nan,nan,29
5399,21,49,nan,nan,29
5399,21,37,nan,nan,29
5399,21,88,nan,nan,29
5399,21,28,nan,nan,29
5399,23,71,nan,nan,29
5399,23,42,3,0.33,29
5399,23,99,nan,nan,29
5399,23,54,nan,nan,29
5399,24,71,nan,nan,29
5399,24,99,nan,nan,29
5399,24,64,nan,nan,29
5399,24,66,nan,nan,29
5399,24,90,nan,nan,29
5399,24,66,nan,nan,29
5399,25,7,nan,nan,29
5399,25,68,nan,nan,29
5399,25,76,nan,nan,29
5399,25,37,nan,nan,29
5399,25,12,nan,nan,29
5399,25,93,nan,nan,29
5399,25,93,nan,nan,29
5399,25,81,nan,nan,29
5399,25,73,nan,nan,29
5399,25,66,nan,nan,29
5399,29,28,nan,nan,29
5399,35,95,nan,nan,29
5399,35,42,nan,nan,29
