8049,2,95,nan,nan,24
8049,2,58,nan,nan,24
8049,2,81,nan,nan,24
8049,2,37,nan,nan,24
8049,6,17,nan,nan,24
8049,6,46,nan,nan,24
8049,6,29,nan,nan,24
8049,6,33,nan,nan,24
8049,6,65,nan,nan,24
8049,8,10,nan,nan,24
8049,8,21,1,0.25,24
8049,8,69,nan,nan,24
8049,8,68,nan,nan,24
8049,15,80,nan,nan,24
8049,15,26,1,0.25,24
8049,15,66,nan,nan,24
8049,15,42,nan,nan,24
8049,15,71,nan,nan,24
8049,15,52,2,0.1,24
8049,16,63,nan,nan,24
8049,16,4,nan,nan,24
8049,16,80,nan,nan,24
8049,16,49,nan,nan,24
8049,16,71,nan,nan,24
8049,18,44,nan,nan,24
8049,18,73,nan,nan,24
8049,18,16,nan,nan,24
8049,18,51,nan,nan,24
8049,18,90,nan,nan,24
8049,18,16,nan,nan,24
8049,18,90,nan,nan,24
8049,20,15,nan,nan,24
8049,20,13,nan,nan,24
8049,22,46,3,0.33,24
8049,22,71,nan,nan,24
8049,22,81,nan,nan,24
8049,22,34,nan,nan,24
8049,22,91,nan,nan,24
8049,22,58,nan,nan,24
8049,22,81,nan,nan,24
8049,22,68,nan,nan,24
8049,22,66,nan,nan,24
8049,22,0,nan,nan,24
8049,22,80,2,0.1,24
8049,23,68,nan,nan,24
8049,23,31,nan,nan,24
8049,23,8,2,0.1,24
8049,23,8,2,0.1,24
8049,23,99,nan,nan,24
8049,23,42,3,0.33,24
8049,23,46,3,0.33,24
8049,28,18,nan,nan,24
8049,28,91,nan,nan,24
8049,28,29,nan,nan,24
8049,28,91,nan,nan,24
8049,29,91,nan,nan,24
8049,29,94,nan,nan,24
8049,30,66,nan,nan,24
8049,30,29,nan,nan,24
8049,30,68,nan,nan,24
8049,30,92,nan,nan,24
8049,30,54,nan,nan,24
8049,30,56,nan,nan,24
8049,30,91,nan,nan,24
8049,30,68,nan,nan,24
8049,30,75,nan,nan,24
8049,30,8,nan,nan,24
8049,30,11,nan,nan,24
8049,32,7,nan,nan,24
8049,32,20,nan,nan,24
8049,32,78,nan,nan,24
