2359,13,87,nan,nan,15
2359,13,88,nan,nan,15
2359,17,50,nan,nan,15
2359,17,47,nan,nan,15
2359,17,87,2,0.1,15
2359,17,89,nan,nan,15
2359,17,16,2,0.1,15
2359,17,16,2,0.1,15
2359,18,53,0,0.5,15
2359,18,47,nan,nan,15
2359,18,24,nan,nan,15
2359,18,71,nan,nan,15
2359,22,52,nan,nan,15
2359,22,19,nan,nan,15
2359,22,71,nan,nan,15
2359,22,91,nan,nan,15
2359,22,92,nan,nan,15
2359,22,3,nan,nan,15
2359,22,61,nan,nan,15
2359,24,66,nan,nan,15
2359,24,93,nan,nan,15
2359,24,93,nan,nan,15
2359,24,54,nan,nan,15
2359,24,80,nan,nan,15
2359,24,99,nan,nan,15
2359,24,71,nan,nan,15
2359,26,79,nan,nan,15
2359,26,14,nan,nan,15
2359,26,75,nan,nan,15
2359,26,66,nan,nan,15
2359,26,1,nan,nan,15
2359,26,99,nan,nan,15
2359,29,66,1,0.25,15
2359,29,68,nan,nan,15
2359,30,71,nan,nan,15
2359,30,12,nan,nan,15
2359,30,71,nan,nan,15
2359,32,20,nan,nan,15
2359,32,12,nan,nan,15
2359,32,32,nan,nan,15
2359,32,7,nan,nan,15
2359,32,46,nan,nan,15
2359,34,39,nan,nan,15
2359,34,7,nan,nan,15
2359,34,15,nan,nan,15
2359,37,66,nan,nan,15
2359,37,71,nan,nan,15
2359,37,83,nan,nan,15
2359,38,85,nan,nan,15
2359,38,92,nan,nan,15
2359,38,95,nan,nan,15
2359,38,16,nan,nan,15
2359,40,81,nan,nan,15
2359,40,47,nan,nan,15
2359,40,12,nan,nan,15
2359,40,96,nan,nan,15
2359,40,51,nan,nan,15
2359,45,83,nan,nan,15
2359,45,94,nan,nan,15
2359,52,74,nan,nan,15
2359,52,23,nan,nan,15
2359,52,17,nan,nan,15
2359,52,38,nan,nan,15
2359,52,15,nan,nan,15
2359,52,65,nan,nan,15
2359,52,71,nan,nan,15
2359,53,9,nan,nan,15
2359,53,84,nan,nan,15
2359,53,44,nan,nan,15
2359,53,80,nan,nan,15
2359,53,65,nan,nan,15
2359,64,55,nan,nan,15
2359,64,33,nan,nan,15
