11019,23,37,nan,nan,21
11019,23,67,nan,nan,21
11019,23,37,nan,nan,21
11019,26,80,nan,nan,21
11019,26,8,nan,nan,21
11019,26,93,nan,nan,21
11019,26,89,nan,nan,21
11019,26,83,nan,nan,21
11019,26,90,nan,nan,21
11019,26,51,nan,nan,21
11019,26,65,nan,nan,21
11019,29,99,nan,nan,21
11019,29,29,1,0.25,21
11019,29,75,nan,nan,21
11019,29,69,nan,nan,21
11019,29,68,nan,nan,21
11019,29,2,nan,nan,21
11019,29,42,1,0.25,21
11019,29,46,nan,nan,21
11019,32,40,nan,nan,21
11019,32,29,nan,nan,21
11019,32,25,2,0.1,21
11019,35,93,nan,nan,21
11019,35,19,nan,nan,21
11019,35,7,nan,nan,21
11019,35,69,nan,nan,21
11019,36,83,nan,nan,21
11019,36,70,nan,nan,21
11019,36,80,nan,nan,21
11019,36,88,1,0.25,21
11019,36,63,2,0.1,21
11019,36,92,nan,nan,21
11019,36,83,nan,nan,21
11019,36,15,nan,nan,21
11019,36,92,nan,nan,21
11019,39,12,nan,nan,21
11019,39,50,nan,nan,21
11019,39,11,nan,nan,21
11019,39,61,nan,nan,21
11019,43,22,nan,nan,21
11019,43,30,nan,nan,21
11019,43,80,nan,nan,21
11019,43,94,nan,nan,21
11019,46,46,nan,nan,21
11019,46,83,nan,nan,21
11019,46,24,nan,nan,21
11019,46,8,nan,nan,21
11019,49,94,nan,nan,21
11019,49,70,nan,nan,21
11019,49,71,nan,nan,21
11019,49,41,nan,nan,21
11019,49,68,nan,nan,21
11019,55,97,nan,nan,21
11019,55,84,nan,nan,21
11019,55,51,nan,nan,21
11019,55,55,nan,nan,21
11019,55,81,nan,nan,21
11019,55,71,nan,nan,21
11019,59,95,nan,nan,21
11019,59,9,nan,nan,21
11019,59,18,nan,nan,21
11019,59,44,nan,nan,21
11019,59,15,nan,nan,21
11019,59,8,nan,nan,21
11019,59,95,nan,nan,21
11019,59,66,nan,nan,21
11019,62,32,nan,nan,21
11019,62,98,nan,nan,21
11019,62,56,nan,nan,21
11019,62,53,nan,nan,21
11019,63,27,nan,nan,21
11019,63,55,nan,nan,21
11019,63,73,1,0.25,21
11019,63,6,nan,nan,21
11019,71,16,nan,nan,21
11019,71,56,2,0.1,21
11019,71,72,nan,nan,21
11019,71,50,nan,nan,21
11019,71,16,nan,nan,21
11019,71,42,2,0.1,21
11019,71,96,nan,nan,21
11019,71,90,2,0.1,21
11019,71,68,nan,nan,21
11019,76,68,nan,nan,21
11019,76,87,2,0.1,21
11019,76,81,nan,nan,21
11019,76,21,nan,nan,21
11019,76,50,nan,nan,21
11019,76,44,nan,nan,21
11019,76,57,nan,nan,21
11019,77,99,nan,nan,21
11019,77,80,nan,nan,21
11019,77,39,nan,nan,21
11019,77,2,nan,nan,21
11019,77,37,nan,nan,21
11019,77,99,nan,nan,21
11019,77,15,nan,nan,21
11019,79,43,nan,nan,21
11019,79,66,nan,nan,21
11019,79,17,nan,nan,21
11019,79,8,nan,nan,21
11019,80,46,2,0.1,21
11019,80,33,nan,nan,21
11019,80,91,nan,nan,21
11019,80,65,2,0.1,21
11019,80,87,nan,nan,21
11019,80,48,nan,nan,21
11019,80,74,2,0.1,21
11019,80,9,1,0.25,21
11019,81,44,nan,nan,21
11019,81,68,nan,nan,21
11019,81,72,nan,nan,21
11019,81,34,nan,nan,21
11019,81,12,nan,nan,21
11019,84,12,nan,nan,21
11019,84,56,nan,nan,21
11019,85,76,nan,nan,21
11019,85,60,nan,nan,21
11019,85,22,nan,nan,21
11019,89,14,nan,nan,21
11019,89,96,nan,nan,21
11019,89,69,nan,nan,21
11019,89,45,nan,nan,21
11019,89,62,nan,nan,21
11019,89,69,nan,nan,21
11019,89,85,nan,nan,21
11019,89,92,nan,nan,21
11019,93,9,nan,nan,21
11019,93,88,nan,nan,21
