4199,10,86,0,0.5,22
4199,10,82,2,0.1,22
4199,10,61,1,0.25,22
4199,10,85,0,0.5,22
4199,10,52,nan,nan,22
4199,35,44,nan,nan,22
4199,35,15,nan,nan,22
4199,35,15,nan,nan,22
4199,35,47,nan,nan,22
4199,35,85,nan,nan,22
4199,38,34,nan,nan,22
4199,38,95,nan,nan,22
4199,38,44,nan,nan,22
4199,40,29,nan,nan,22
4199,40,42,nan,nan,22
4199,40,28,nan,nan,22
4199,40,42,nan,nan,22
4199,40,47,nan,nan,22
4199,40,74,nan,nan,22
4199,40,85,nan,nan,22
4199,44,27,nan,nan,22
4199,44,44,nan,nan,22
4199,44,19,nan,nan,22
4199,44,94,nan,nan,22
4199,44,16,nan,nan,22
4199,44,44,nan,nan,22
4199,46,8,nan,nan,22
4199,46,96,nan,nan,22
4199,46,90,nan,nan,22
4199,46,35,nan,nan,22
4199,46,63,nan,nan,22
4199,56,5,nan,nan,22
4199,56,47,nan,nan,22
4199,56,7,nan,nan,22
4199,58,48,nan,nan,22
4199,58,80,nan,nan,22
4199,58,76,1,0.25,22
4199,58,50,nan,nan,22
4199,58,37,nan,nan,22
4199,58,23,2,0.1,22
4199,58,71,nan,nan,22
4199,58,65,nan,nan,22
4199,59,49,nan,nan,22
4199,59,74,nan,nan,22
4199,59,15,nan,nan,22
4199,59,66,nan,nan,22
4199,59,66,nan,nan,22
4199,59,99,nan,nan,22
4199,70,90,nan,nan,22
4199,70,90,nan,nan,22
4199,70,16,2,0.1,22
4199,70,80,nan,nan,22
4199,70,16,2,0.1,22
4199,70,34,2,0.1,22
4199,70,41,nan,nan,22
4199,70,76,nan,nan,22
4199,98,47,nan,nan,22
4199,98,76,nan,nan,22
4199,101,1,nan,nan,22
4199,101,8,nan,nan,22
4199,101,31,nan,nan,22
4199,101,52,1,0.25,22
4199,101,8,nan,nan,22
4199,101,35,nan,nan,22
4199,115,56,nan,nan,22
4199,115,58,nan,nan,22
4199,115,6,nan,nan,22
4199,115,27,nan,nan,22
4199,115,86,nan,nan,22
4199,115,98,nan,nan,22
