10519,4,65,nan,nan,2
10519,4,34,nan,nan,2
10519,6,18,nan,nan,2
10519,7,65,nan,nan,2
10519,7,80,nan,nan,2
10519,11,32,nan,nan,2
10519,11,41,nan,nan,2
10519,11,58,nan,nan,2
10519,12,34,nan,nan,2
10519,12,32,nan,nan,2
10519,15,17,nan,nan,2
10519,15,96,nan,nan,2
10519,15,55,nan,nan,2
10519,15,93,nan,nan,2
10519,19,16,nan,nan,2
10519,19,44,nan,nan,2
10519,19,21,nan,nan,2
10519,23,71,nan,nan,2
10519,23,69,nan,nan,2
10519,26,71,nan,nan,2
10519,26,14,nan,nan,2
10519,26,64,nan,nan,2
10519,30,48,nan,nan,2
10519,30,97,nan,nan,2
10519,30,12,nan,nan,2
10519,32,12,nan,nan,2
10519,32,60,2,0.1,2
10519,39,71,nan,nan,2
10519,39,42,nan,nan,2
10519,41,80,nan,nan,2
10519,42,31,nan,nan,2
10519,42,45,0,0.5,2
10519,42,96,nan,nan,2
10519,42,45,0,0.5,2
10519,43,6,nan,nan,2
10519,43,96,nan,nan,2
10519,43,11,2,0.1,2
10519,47,66,nan,nan,2
10519,48,95,2,0.1,2
10519,48,22,2,0.1,2
10519,48,32,2,0.1,2
10519,50,2,nan,nan,2
10519,50,8,nan,nan,2
10519,52,90,nan,nan,2
10519,55,59,nan,nan,2
10519,55,65,nan,nan,2
10519,55,55,nan,nan,2
10519,58,65,nan,nan,2
10519,64,77,nan,nan,2
10519,64,92,nan,nan,2
10519,66,4,nan,nan,2
10519,66,44,nan,nan,2
10519,68,89,nan,nan,2
10519,68,47,nan,nan,2
10519,68,87,nan,nan,2
10519,68,29,nan,nan,2
10519,70,89,nan,nan,2
10519,72,26,nan,nan,2
10519,72,47,nan,nan,2
10519,72,8,nan,nan,2
10519,75,79,nan,nan,2
10519,75,81,nan,nan,2
10519,75,99,1,0.25,2
10519,76,93,nan,nan,2
10519,76,0,nan,nan,2
10519,77,60,nan,nan,2
10519,77,37,nan,nan,2
10519,77,99,nan,nan,2
10519,77,25,nan,nan,2
10519,77,88,nan,nan,2
10519,78,71,nan,nan,2
10519,78,66,nan,nan,2
10519,79,5,nan,nan,2
10519,80,37,nan,nan,2
10519,80,57,nan,nan,2
10519,80,90,nan,nan,2
10519,81,50,nan,nan,2
10519,81,45,nan,nan,2
10519,81,37,nan,nan,2
10519,81,66,nan,nan,2
10519,84,60,nan,nan,2
10519,84,5,nan,nan,2
10519,87,37,0,0.5,2
10519,87,54,nan,nan,2
10519,91,9,nan,nan,2
10519,91,96,nan,nan,2
10519,92,17,nan,nan,2
10519,92,50,nan,nan,2
10519,92,48,nan,nan,2
10519,94,96,nan,nan,2
10519,94,38,nan,nan,2
