13749,16,65,nan,nan,28
13749,16,87,nan,nan,28
13749,16,68,nan,nan,28
13749,16,90,nan,nan,28
13749,22,37,2,0.1,28
13749,22,81,nan,nan,28
13749,22,75,0,0.5,28
13749,22,71,nan,nan,28
13749,55,60,nan,nan,28
13749,55,55,nan,nan,28
13749,55,83,nan,nan,28
13749,55,10,nan,nan,28
13749,85,66,nan,nan,28
13749,85,7,nan,nan,28
13749,85,60,nan,nan,28
13749,85,16,nan,nan,28
13749,85,92,nan,nan,28
13749,85,15,nan,nan,28
13749,85,67,nan,nan,28
13749,86,57,nan,nan,28
13749,86,7,nan,nan,28
13749,86,36,nan,nan,28
13749,86,34,nan,nan,28
13749,86,63,nan,nan,28
13749,86,98,nan,nan,28
13749,86,7,nan,nan,28
13749,91,11,nan,nan,28
13749,91,42,2,0.1,28
13749,91,90,1,0.25,28
13749,91,51,2,0.1,28
13749,91,89,nan,nan,28
13749,91,42,2,0.1,28
13749,91,70,2,0.1,28
13749,92,11,2,0.1,28
13749,92,77,4,0.31,28
13749,92,66,nan,nan,28
13749,92,46,nan,nan,28
13749,92,39,nan,nan,28
13749,92,80,nan,nan,28
13749,92,24,nan,nan,28
13749,102,5,nan,nan,28
13749,102,74,nan,nan,28
13749,102,34,nan,nan,28
13749,111,50,nan,nan,28
13749,111,95,nan,nan,28
13749,111,36,nan,nan,28
13749,117,1,nan,nan,28
13749,117,48,nan,nan,28
13749,117,40,nan,nan,28
13749,117,87,nan,nan,28
13749,122,87,nan,nan,28
13749,122,90,nan,nan,28
13749,122,61,nan,nan,28
13749,122,89,nan,nan,28
13749,122,10,nan,nan,28
13749,122,37,1,0.25,28
13749,122,93,nan,nan,28
13749,122,53,nan,nan,28
13749,130,40,nan,nan,28
13749,130,56,nan,nan,28
13749,130,66,1,0.25,28
13749,130,6,nan,nan,28
13749,130,78,nan,nan,28
13749,130,41,nan,nan,28
13749,132,72,nan,nan,28
13749,132,71,2,0.1,28
13749,132,8,nan,nan,28
13749,132,83,3,0.5,28
13749,132,18,nan,nan,28
13749,132,68,nan,nan,28
13749,132,83,3,0.5,28
13749,72,1,1,0.25,28
13749,132,6,0,0.5,28
13749,119,7,3,0.5,28
13749,119,47,0,0.5,28
13749,119,58,1,0.25,28
13749,119,7,3,0.5,28
13749,14,23,1,0.25,28
13749,8,25,2,0.1,28
13749,108,34,1,0.25,28
13749,108,44,2,0.1,28
13749,125,37,0,0.5,28
13749,64,42,1,0.25,28
13749,64,61,2,0.1,28
13749,96,45,0,0.5,28
13749,133,54,3,0.33,28
13749,10,56,1,0.25,28
13749,36,61,0,0.5,28
13749,74,61,1,0.25,28
13749,126,69,2,0.1,28
13749,5,82,1,0.25,28
13749,82,90,1,0.25,28
13749,110,92,3,0.33,28
13749,122,96,0,0.5,28
13749,122,96,0,0.5,28
13749,21,97,3,0.33,28
13749,42,98,2,0.1,28
13750,0,81,nan,nan,16
13750,0,15,nan,nan,16
13750,0,6,nan,nan,16
13750,8,14,nan,nan,16
13750,8,53,nan,nan,16
13750,11,35,nan,nan,16
13750,11,14,nan,nan,16
13750,14,18,1,0.25,16
13750,14,66,nan,nan,16
13750,14,90,2,0.1,16
13750,14,65,nan,nan,16
13750,14,87,2,0.1,16
13750,16,71,nan,nan,16
13750,16,54,nan,nan,16
13750,18,81,nan,nan,16
13750,18,99,nan,nan,16
13750,19,71,nan,nan,16
13750,21,3,nan,nan,16
13750,22,34,nan,nan,16
13750,22,8,2,0.1,16
13750,31,75,nan,nan,16
13750,31,18,nan,nan,16
13750,45,31,2,0.1,16
13750,45,42,1,0.25,16
