939,2,23,nan,nan,8
939,2,47,nan,nan,8
939,5,34,nan,nan,8
939,5,36,nan,nan,8
939,6,53,nan,nan,8
939,6,25,nan,nan,8
939,9,3,2,0.1,8
939,9,63,nan,nan,8
939,12,31,1,0.25,8
939,12,15,nan,nan,8
939,12,98,nan,nan,8
939,12,33,4,0.14,8
939,12,55,nan,nan,8
939,13,20,nan,nan,8
939,15,0,nan,nan,8
939,16,19,nan,nan,8
939,16,56,nan,nan,8
939,16,55,nan,nan,8
939,20,56,nan,nan,8
939,23,31,nan,nan,8
939,24,95,nan,nan,8
939,24,99,nan,nan,8
939,28,12,1,0.25,8
939,28,17,nan,nan,8
939,29,17,2,0.1,8
939,29,29,1,0.25,8
939,30,25,nan,nan,8
939,30,90,2,0.1,8
939,31,75,nan,nan,8
939,31,7,nan,nan,8
939,31,90,nan,nan,8
939,31,19,nan,nan,8
939,31,40,nan,nan,8
939,35,65,nan,nan,8
939,35,81,nan,nan,8
939,39,78,nan,nan,8
939,39,96,nan,nan,8
939,40,11,nan,nan,8
939,40,11,nan,nan,8
939,43,99,nan,nan,8
939,47,84,nan,nan,8
939,47,54,nan,nan,8
939,47,96,nan,nan,8
939,47,31,nan,nan,8
939,47,73,nan,nan,8
939,47,71,nan,nan,8
939,47,24,nan,nan,8
939,48,28,nan,nan,8
939,48,19,nan,nan,8
939,56,67,nan,nan,8
939,56,5,nan,nan,8
939,56,20,nan,nan,8
939,58,66,nan,nan,8
939,58,70,nan,nan,8
939,59,38,nan,nan,8
939,59,96,nan,nan,8
939,59,6,nan,nan,8
939,60,15,3,0.33,8
939,60,21,nan,nan,8
939,60,54,nan,nan,8
939,61,59,nan,nan,8
939,61,11,nan,nan,8
939,67,90,2,0.1,8
939,67,8,nan,nan,8
939,67,68,nan,nan,8
939,67,74,nan,nan,8
939,70,46,nan,nan,8
939,70,90,nan,nan,8
939,70,32,nan,nan,8
939,74,90,nan,nan,8
939,75,34,2,0.1,8
939,75,70,nan,nan,8
939,76,12,nan,nan,8
939,76,75,nan,nan,8
939,76,80,nan,nan,8
939,77,95,nan,nan,8
939,77,99,nan,nan,8
939,77,44,2,0.1,8
939,78,49,nan,nan,8
939,78,94,nan,nan,8
939,78,37,nan,nan,8
939,80,71,nan,nan,8
939,80,2,nan,nan,8
939,80,98,nan,nan,8
939,80,66,nan,nan,8
939,81,43,2,0.1,8
939,81,17,nan,nan,8
939,83,37,nan,nan,8
939,89,81,nan,nan,8
939,89,45,nan,nan,8
939,93,42,nan,nan,8
939,93,90,2,0.1,8
939,94,12,nan,nan,8
939,94,31,nan,nan,8
939,94,11,nan,nan,8
939,96,29,nan,nan,8
939,96,42,nan,nan,8
939,96,94,nan,nan,8
939,98,76,nan,nan,8
939,98,25,nan,nan,8
939,99,34,nan,nan,8
939,99,75,nan,nan,8
939,100,8,nan,nan,8
939,100,91,nan,nan,8
939,100,25,nan,nan,8
939,101,31,nan,nan,8
939,101,12,nan,nan,8
939,101,58,3,0.25,8
939,102,71,nan,nan,8
939,102,90,2,0.1,8
939,103,75,nan,nan,8
939,104,34,nan,nan,8
939,104,50,nan,nan,8
939,104,57,nan,nan,8
939,104,87,nan,nan,8
939,104,80,nan,nan,8
939,104,71,nan,nan,8
939,104,65,nan,nan,8
939,107,64,nan,nan,8
939,107,10,nan,nan,8
939,108,65,nan,nan,8
939,108,60,nan,nan,8
939,109,76,nan,nan,8
939,110,45,2,0.1,8
939,110,69,1,0.25,8
939,111,70,nan,nan,8
939,111,19,nan,nan,8
939,112,3,nan,nan,8
939,112,38,nan,nan,8
939,112,18,nan,nan,8
939,114,12,nan,nan,8
939,114,49,nan,nan,8
939,114,33,nan,nan,8
939,114,9,nan,nan,8
939,115,66,nan,nan,8
939,115,58,nan,nan,8
939,115,99,nan,nan,8
939,116,6,nan,nan,8
939,116,14,nan,nan,8
939,118,56,nan,nan,8
939,119,92,2,0.1,8
939,120,44,nan,nan,8
939,120,26,nan,nan,8
939,120,47,nan,nan,8
939,122,84,nan,nan,8
939,122,90,nan,nan,8
939,122,80,nan,nan,8
939,122,47,nan,nan,8
939,122,2,nan,nan,8
939,122,89,nan,nan,8
939,124,73,nan,nan,8
939,124,47,nan,nan,8
939,126,23,nan,nan,8
939,126,58,nan,nan,8
939,127,39,nan,nan,8
939,127,1,nan,nan,8
939,127,66,nan,nan,8
939,129,93,nan,nan,8
939,130,80,nan,nan,8
939,130,70,nan,nan,8
939,131,29,nan,nan,8
939,131,37,nan,nan,8
939,131,86,nan,nan,8
939,132,17,nan,nan,8
939,135,90,nan,nan,8
939,136,11,1,0.25,8
939,139,41,nan,nan,8
939,139,11,nan,nan,8
939,142,55,nan,nan,8
939,142,96,nan,nan,8
939,145,3,2,0.1,8
939,145,99,nan,nan,8
939,145,34,nan,nan,8
939,145,11,nan,nan,8
939,146,48,nan,nan,8
939,148,94,nan,nan,8
939,149,7,nan,nan,8
939,149,15,nan,nan,8
939,151,60,1,0.25,8
939,151,71,nan,nan,8
939,151,82,nan,nan,8
939,152,92,nan,nan,8
939,152,50,nan,nan,8
939,152,4,nan,nan,8
939,154,8,nan,nan,8
939,51,2,0,0.5,8
939,144,12,1,0.25,8
939,7,23,1,0.25,8
939,7,26,2,0.1,8
939,23,25,2,0.1,8
939,11,29,3,0.5,8
939,11,29,3,0.5,8
939,28,32,0,0.5,8
939,81,34,0,0.5,8
939,0,40,nan,nan,8
939,142,40,2,0.1,8
939,142,98,0,0.5,8
939,22,42,3,0.33,8
939,82,49,1,0.25,8
939,67,56,3,0.25,8
939,101,58,3,0.25,8
939,76,64,4,0.25,8
939,76,24,nan,nan,8
939,9,65,0,0.5,8
939,9,65,0,0.5,8
939,33,66,0,0.5,8
939,77,67,4,0.5,8
939,77,67,4,0.5,8
939,77,67,4,0.5,8
939,77,67,4,0.5,8
939,86,68,0,0.5,8
939,73,71,0,0.5,8
939,43,77,2,0.1,8
939,10,85,0,0.5,8
939,136,90,1,0.25,8
939,27,98,0,0.5,8
940,0,44,nan,nan,15
940,0,84,nan,nan,15
940,0,14,nan,nan,15
940,0,92,nan,nan,15
940,0,60,nan,nan,15
940,0,82,nan,nan,15
940,0,18,nan,nan,15
940,0,17,nan,nan,15
940,0,69,nan,nan,15
940,0,25,nan,nan,15
940,0,18,nan,nan,15
940,0,94,nan,nan,15
940,0,47,nan,nan,15
940,0,52,nan,nan,15
940,0,1,nan,nan,15
940,0,12,nan,nan,15
940,0,50,nan,nan,15
940,3,53,nan,nan,15
