14819,42,93,2,0.1,23
14819,42,38,nan,nan,23
14819,42,39,nan,nan,23
14819,42,6,nan,nan,23
14819,42,31,nan,nan,23
14819,45,94,nan,nan,23
14819,45,91,nan,nan,23
14819,45,75,nan,nan,23
14819,45,42,nan,nan,23
14819,50,34,nan,nan,23
14819,50,59,2,0.1,23
14819,50,42,nan,nan,23
14819,52,44,nan,nan,23
14819,52,11,nan,nan,23
14819,64,55,nan,nan,23
14819,64,42,nan,nan,23
14819,64,6,nan,nan,23
14819,64,18,nan,nan,23
14819,64,81,nan,nan,23
14819,64,95,nan,nan,23
14819,69,80,nan,nan,23
14819,69,87,nan,nan,23
14819,69,71,nan,nan,23
14819,71,2,nan,nan,23
14819,71,81,nan,nan,23
14819,71,45,2,0.1,23
14819,76,36,nan,nan,23
14819,76,80,nan,nan,23
14819,76,71,nan,nan,23
14819,76,93,nan,nan,23
14819,76,34,nan,nan,23
14819,76,73,nan,nan,23
14819,93,1,nan,nan,23
14819,93,59,nan,nan,23
14819,93,15,nan,nan,23
14819,96,38,nan,nan,23
14819,96,20,nan,nan,23
14819,96,29,nan,nan,23
14819,96,20,nan,nan,23
14819,96,99,nan,nan,23
14819,100,44,nan,nan,23
14819,100,31,nan,nan,23
14819,100,42,nan,nan,23
14819,100,62,nan,nan,23
14819,100,31,nan,nan,23
14819,100,74,nan,nan,23
14819,100,51,nan,nan,23
14819,100,41,nan,nan,23
14819,103,61,nan,nan,23
14819,125,79,nan,nan,23
14819,125,66,nan,nan,23
14819,125,99,nan,nan,23
14819,125,0,nan,nan,23
14819,125,66,nan,nan,23
14819,125,16,nan,nan,23
14819,125,3,nan,nan,23
14819,131,81,nan,nan,23
14819,131,37,nan,nan,23
14819,135,7,nan,nan,23
14819,135,54,nan,nan,23
14819,135,15,nan,nan,23
14819,135,52,nan,nan,23
14819,135,0,nan,nan,23
14819,135,10,nan,nan,23
14819,135,44,nan,nan,23
14819,151,24,nan,nan,23
14819,151,31,3,0.25,23
14819,151,28,1,0.25,23
14819,151,95,1,0.25,23
14819,152,31,nan,nan,23
14819,152,25,nan,nan,23
14819,152,20,nan,nan,23
14819,152,31,nan,nan,23
14819,152,8,1,0.25,23
14819,119,7,3,0.5,23
14819,119,81,1,0.25,23
14819,119,7,3,0.5,23
14819,58,19,1,0.25,23
14819,153,24,1,0.25,23
14819,103,34,nan,nan,23
14819,68,39,1,0.25,23
14819,68,94,3,0.25,23
14819,2,41,0,0.5,23
14819,60,46,1,0.25,23
14819,60,95,3,0.5,23
14819,60,95,3,0.5,23
14819,39,63,0,0.5,23
14819,40,63,0,0.5,23
14819,92,72,1,0.25,23
14819,51,74,nan,nan,23
14819,129,81,3,0.25,23
14819,120,90,1,0.25,23
14819,152,93,0,0.5,23
14819,4,95,0,0.5,23
14819,123,96,0,0.5,23
14820,5,50,nan,nan,14
14820,5,59,nan,nan,14
14820,5,66,nan,nan,14
14820,5,2,nan,nan,14
14820,5,12,nan,nan,14
14820,5,76,nan,nan,14
14820,5,18,nan,nan,14
14820,5,2,nan,nan,14
14820,13,95,nan,nan,14
14820,13,45,nan,nan,14
14820,13,27,nan,nan,14
14820,13,75,nan,nan,14
14820,13,99,nan,nan,14
14820,13,27,nan,nan,14
14820,13,61,nan,nan,14
14820,13,90,nan,nan,14
14820,13,87,nan,nan,14
14820,13,88,nan,nan,14
14820,13,4,nan,nan,14
14820,13,94,nan,nan,14
14820,22,39,nan,nan,14
14820,22,21,nan,nan,14
14820,22,66,nan,nan,14
14820,22,44,nan,nan,14
14820,22,17,nan,nan,14
14820,22,3,nan,nan,14
14820,22,80,nan,nan,14
14820,31,15,nan,nan,14
14820,31,83,nan,nan,14
14820,31,20,nan,nan,14
14820,31,60,nan,nan,14
14820,31,66,nan,nan,14
14820,31,7,nan,nan,14
14820,31,75,nan,nan,14
14820,31,20,nan,nan,14
14820,31,66,nan,nan,14
14820,31,19,nan,nan,14
14820,31,74,nan,nan,14
14820,31,68,nan,nan,14
14820,31,37,nan,nan,14
14820,42,9,nan,nan,14
14820,42,38,nan,nan,14
14820,42,90,2,0.1,14
14820,42,96,nan,nan,14
14820,42,56,nan,nan,14
14820,42,87,nan,nan,14
14820,42,8,nan,nan,14
14820,42,33,nan,nan,14
14820,42,80,nan,nan,14
14820,45,52,nan,nan,14
14820,45,95,nan,nan,14
14820,45,34,1,0.25,14
14820,45,24,nan,nan,14
14820,45,82,nan,nan,14
14820,45,32,2,0.1,14
