369,6,61,nan,nan,8
369,6,39,nan,nan,8
369,6,53,nan,nan,8
369,6,25,nan,nan,8
369,6,8,nan,nan,8
369,8,5,nan,nan,8
369,8,63,nan,nan,8
369,8,64,nan,nan,8
369,8,76,nan,nan,8
369,8,44,nan,nan,8
369,8,69,nan,nan,8
369,9,18,nan,nan,8
369,9,7,nan,nan,8
369,9,7,nan,nan,8
369,9,18,nan,nan,8
369,9,83,nan,nan,8
369,10,41,nan,nan,8
369,10,18,2,0.1,8
369,10,41,nan,nan,8
369,10,9,nan,nan,8
369,10,31,2,0.1,8
369,11,21,nan,nan,8
369,11,18,2,0.1,8
369,11,98,nan,nan,8
369,11,90,nan,nan,8
369,11,14,nan,nan,8
369,11,12,nan,nan,8
369,11,6,nan,nan,8
369,11,9,nan,nan,8
369,11,17,nan,nan,8
369,11,99,nan,nan,8
369,13,97,nan,nan,8
369,16,16,nan,nan,8
369,16,32,nan,nan,8
369,16,69,nan,nan,8
369,18,85,nan,nan,8
369,18,89,nan,nan,8
369,18,16,nan,nan,8
369,18,73,nan,nan,8
369,18,17,nan,nan,8
369,18,26,nan,nan,8
369,18,85,nan,nan,8
369,19,64,nan,nan,8
369,19,55,nan,nan,8
369,19,47,nan,nan,8
369,19,17,nan,nan,8
369,19,42,nan,nan,8
369,19,90,nan,nan,8
369,19,77,nan,nan,8
369,20,86,nan,nan,8
369,20,72,nan,nan,8
369,20,12,nan,nan,8
369,20,35,nan,nan,8
369,20,90,nan,nan,8
369,20,54,nan,nan,8
369,20,16,nan,nan,8
369,21,12,nan,nan,8
369,21,80,nan,nan,8
369,21,3,nan,nan,8
369,21,22,nan,nan,8
369,22,34,nan,nan,8
369,22,90,nan,nan,8
369,22,81,nan,nan,8
369,22,29,nan,nan,8
369,22,3,nan,nan,8
369,23,60,nan,nan,8
369,23,40,nan,nan,8
369,23,71,nan,nan,8
369,23,85,nan,nan,8
369,23,58,nan,nan,8
369,23,29,nan,nan,8
369,23,82,nan,nan,8
369,23,34,nan,nan,8
369,24,68,nan,nan,8
369,24,66,nan,nan,8
369,24,71,nan,nan,8
369,24,70,nan,nan,8
369,24,68,nan,nan,8
369,24,1,nan,nan,8
369,28,66,nan,nan,8
369,28,37,nan,nan,8
369,32,8,nan,nan,8
369,32,19,nan,nan,8
369,32,42,nan,nan,8
369,32,44,nan,nan,8
369,32,99,nan,nan,8
369,32,56,nan,nan,8
369,33,92,nan,nan,8
369,33,52,nan,nan,8
369,33,16,nan,nan,8
369,33,54,nan,nan,8
369,33,12,3,0.25,8
369,36,92,nan,nan,8
369,36,57,nan,nan,8
369,36,37,nan,nan,8
369,36,49,nan,nan,8
369,36,83,nan,nan,8
369,36,85,nan,nan,8
369,36,37,nan,nan,8
369,36,57,nan,nan,8
369,36,57,nan,nan,8
369,36,7,nan,nan,8
369,36,65,nan,nan,8
369,37,85,nan,nan,8
369,37,68,nan,nan,8
369,37,54,nan,nan,8
369,37,49,nan,nan,8
369,37,98,nan,nan,8
369,37,83,nan,nan,8
369,37,85,nan,nan,8
369,40,10,nan,nan,8
