1759,2,65,nan,nan,6
1759,2,67,nan,nan,6
1759,2,29,nan,nan,6
1759,2,14,nan,nan,6
1759,2,56,nan,nan,6
1759,2,97,nan,nan,6
1759,2,15,nan,nan,6
1759,3,81,1,0.25,6
1759,3,94,1,0.25,6
1759,3,77,nan,nan,6
1759,4,53,nan,nan,6
1759,4,53,nan,nan,6
1759,5,93,nan,nan,6
1759,5,37,nan,nan,6
1759,5,16,nan,nan,6
1759,8,37,nan,nan,6
1759,8,60,nan,nan,6
1759,8,21,1,0.25,6
1759,8,36,nan,nan,6
1759,8,37,nan,nan,6
1759,8,18,nan,nan,6
1759,12,32,nan,nan,6
1759,12,32,nan,nan,6
1759,12,95,nan,nan,6
1759,12,9,nan,nan,6
1759,14,12,nan,nan,6
1759,14,8,nan,nan,6
1759,14,18,1,0.25,6
1759,14,98,nan,nan,6
1759,14,4,3,0.33,6
1759,16,89,nan,nan,6
1759,16,87,nan,nan,6
1759,16,29,nan,nan,6
1759,16,68,nan,nan,6
1759,16,16,nan,nan,6
1759,16,1,nan,nan,6
1759,17,90,3,0.25,6
1759,17,44,nan,nan,6
1759,17,50,nan,nan,6
1759,17,16,2,0.1,6
1759,17,35,nan,nan,6
1759,17,8,nan,nan,6
1759,17,54,nan,nan,6
1759,18,85,1,0.25,6
1759,18,80,nan,nan,6
1759,18,99,nan,nan,6
1759,18,84,nan,nan,6
1759,18,90,3,0.25,6
1759,18,82,nan,nan,6
1759,18,72,nan,nan,6
1759,19,81,nan,nan,6
1759,19,79,nan,nan,6
1759,19,8,nan,nan,6
1759,22,71,nan,nan,6
1759,22,58,nan,nan,6
1759,24,65,nan,nan,6
1759,24,68,nan,nan,6
1759,24,16,nan,nan,6
1759,24,48,nan,nan,6
1759,24,53,nan,nan,6
1759,24,37,nan,nan,6
1759,24,37,nan,nan,6
1759,24,93,nan,nan,6
1759,25,37,nan,nan,6
1759,25,37,nan,nan,6
1759,25,37,nan,nan,6
1759,26,54,nan,nan,6
1759,26,66,nan,nan,6
1759,26,89,nan,nan,6
1759,26,49,nan,nan,6
1759,26,71,nan,nan,6
1759,27,37,nan,nan,6
1759,27,99,nan,nan,6
1759,27,17,nan,nan,6
1759,27,16,nan,nan,6
1759,27,68,nan,nan,6
1759,27,17,nan,nan,6
1759,28,99,nan,nan,6
1759,28,59,nan,nan,6
1759,28,43,nan,nan,6
1759,28,95,nan,nan,6
1759,28,17,nan,nan,6
1759,28,91,nan,nan,6
1759,28,36,nan,nan,6
1759,28,37,nan,nan,6
1759,28,71,nan,nan,6
1759,28,78,nan,nan,6
1759,28,42,nan,nan,6
1759,30,72,nan,nan,6
1759,30,75,nan,nan,6
1759,30,68,nan,nan,6
1759,30,99,nan,nan,6
1759,30,49,nan,nan,6
1759,30,99,nan,nan,6
1759,30,75,nan,nan,6
1759,31,66,nan,nan,6
1759,31,92,nan,nan,6
1759,31,60,nan,nan,6
1759,31,68,nan,nan,6
1759,33,0,nan,nan,6
1759,33,2,nan,nan,6
1759,33,96,nan,nan,6
1759,34,57,nan,nan,6
1759,34,56,nan,nan,6
1759,34,39,nan,nan,6
1759,34,80,nan,nan,6
1759,36,92,nan,nan,6
1759,36,74,nan,nan,6
1759,36,66,nan,nan,6
1759,38,80,nan,nan,6
