2919,3,74,nan,nan,27
2919,3,10,nan,nan,27
2919,4,23,nan,nan,27
2919,5,23,2,0.1,27
2919,5,70,nan,nan,27
2919,5,2,nan,nan,27
2919,7,35,nan,nan,27
2919,7,96,nan,nan,27
2919,11,9,nan,nan,27
2919,11,9,nan,nan,27
2919,11,51,nan,nan,27
2919,11,92,nan,nan,27
2919,11,8,nan,nan,27
2919,12,32,nan,nan,27
2919,12,66,nan,nan,27
2919,13,76,nan,nan,27
2919,13,33,nan,nan,27
2919,13,27,nan,nan,27
2919,14,39,nan,nan,27
2919,14,21,nan,nan,27
2919,14,60,nan,nan,27
2919,19,90,nan,nan,27
2919,19,41,nan,nan,27
2919,21,58,nan,nan,27
2919,26,77,nan,nan,27
2919,26,58,nan,nan,27
2919,26,20,nan,nan,27
2919,29,29,nan,nan,27
2919,29,99,nan,nan,27
2919,29,81,nan,nan,27
2919,42,95,nan,nan,27
2919,42,47,nan,nan,27
2919,42,61,nan,nan,27
2919,43,80,nan,nan,27
2919,43,80,nan,nan,27
2919,43,28,nan,nan,27
2919,46,25,3,0.25,27
2919,46,52,nan,nan,27
2919,46,25,3,0.25,27
2919,49,37,nan,nan,27
2919,50,19,nan,nan,27
2919,50,31,nan,nan,27
2919,51,53,nan,nan,27
2919,51,81,nan,nan,27
2919,51,53,nan,nan,27
2919,51,25,nan,nan,27
2919,51,12,nan,nan,27
2919,54,53,nan,nan,27
2919,54,39,nan,nan,27
2919,54,42,nan,nan,27
2919,54,84,nan,nan,27
2919,57,66,nan,nan,27
2919,57,71,nan,nan,27
2919,57,73,nan,nan,27
2919,57,85,nan,nan,27
2919,60,7,nan,nan,27
2919,60,21,nan,nan,27
2919,60,95,nan,nan,27
2919,60,29,nan,nan,27
2919,60,70,nan,nan,27
2919,60,44,nan,nan,27
2919,61,58,nan,nan,27
2919,61,18,nan,nan,27
2919,63,95,nan,nan,27
2919,64,34,nan,nan,27
2919,65,87,nan,nan,27
2919,65,27,nan,nan,27
2919,71,16,nan,nan,27
2919,72,26,nan,nan,27
2919,75,46,nan,nan,27
2919,75,71,nan,nan,27
2919,76,37,nan,nan,27
2919,76,93,nan,nan,27
2919,79,43,nan,nan,27
2919,79,43,nan,nan,27
2919,80,91,nan,nan,27
2919,80,75,nan,nan,27
2919,80,58,nan,nan,27
2919,81,66,nan,nan,27
2919,81,59,nan,nan,27
2919,82,91,nan,nan,27
2919,82,97,nan,nan,27
2919,82,81,nan,nan,27
2919,82,99,nan,nan,27
2919,85,12,nan,nan,27
2919,85,20,nan,nan,27
2919,85,84,nan,nan,27
2919,91,50,nan,nan,27
2919,92,80,nan,nan,27
2919,92,42,nan,nan,27
2919,92,4,nan,nan,27
2919,93,39,nan,nan,27
2919,94,72,nan,nan,27
2919,95,64,nan,nan,27
2919,95,34,nan,nan,27
2919,95,61,nan,nan,27
2919,98,93,nan,nan,27
2919,98,36,nan,nan,27
2919,98,85,nan,nan,27
2919,99,8,nan,nan,27
2919,100,61,nan,nan,27
2919,100,92,nan,nan,27
2919,108,7,nan,nan,27
2919,108,25,nan,nan,27
2919,108,76,nan,nan,27
2919,108,20,nan,nan,27
2919,112,55,nan,nan,27
2919,119,33,nan,nan,27
2919,119,95,nan,nan,27
2919,119,61,nan,nan,27
2919,119,18,nan,nan,27
2919,119,64,nan,nan,27
2919,120,90,nan,nan,27
2919,120,25,nan,nan,27
2919,120,99,nan,nan,27
2919,123,68,nan,nan,27
2919,123,90,nan,nan,27
2919,123,16,nan,nan,27
2919,123,90,nan,nan,27
2919,124,72,nan,nan,27
2919,125,24,nan,nan,27
2919,126,3,nan,nan,27
2919,126,22,nan,nan,27
2919,126,81,nan,nan,27
2919,126,58,nan,nan,27
2919,127,4,nan,nan,27
2919,127,93,nan,nan,27
2919,127,0,nan,nan,27
2919,127,74,nan,nan,27
2919,127,17,nan,nan,27
2919,128,37,nan,nan,27
2919,128,7,nan,nan,27
2919,128,73,nan,nan,27
2919,131,59,nan,nan,27
2919,131,12,nan,nan,27
2919,131,83,nan,nan,27
2919,132,91,nan,nan,27
2919,132,66,nan,nan,27
2919,134,36,nan,nan,27
2919,134,71,nan,nan,27
2919,134,74,nan,nan,27
2919,134,60,nan,nan,27
2919,134,99,nan,nan,27
2919,135,71,nan,nan,27
2919,137,54,nan,nan,27
2919,137,42,nan,nan,27
2919,137,54,nan,nan,27
2919,140,36,nan,nan,27
2919,140,80,1,0.25,27
2919,141,1,1,0.25,27
2919,141,42,nan,nan,27
2919,146,93,nan,nan,27
2919,146,96,nan,nan,27
2919,146,96,nan,nan,27
2919,152,1,nan,nan,27
2919,152,19,nan,nan,27
2919,153,3,2,0.1,27
2919,153,8,2,0.1,27
2919,153,46,nan,nan,27
2919,153,42,nan,nan,27
2919,153,42,nan,nan,27
2919,154,80,nan,nan,27
2919,155,86,nan,nan,27
2919,155,53,nan,nan,27
2919,155,1,nan,nan,27
2919,155,10,nan,nan,27
2919,155,65,nan,nan,27
2919,155,80,nan,nan,27
2919,137,0,1,0.25,27
2919,153,3,2,0.1,27
2919,15,11,1,0.25,27
2919,47,12,1,0.25,27
2919,47,57,0,0.5,27
2919,47,67,4,0.5,27
2919,47,67,4,0.5,27
2919,81,12,1,0.25,27
2919,138,12,3,0.25,27
2919,8,15,0,0.5,27
2919,147,19,0,0.5,27
2919,147,99,0,0.5,27
2919,147,99,0,0.5,27
2919,12,31,1,0.25,27
2919,9,34,2,0.1,27
2919,77,34,0,0.5,27
2919,155,34,nan,nan,27
2919,36,39,0,0.5,27
2919,36,42,0,0.5,27
2919,105,39,0,0.5,27
2919,91,48,3,0.33,27
2919,109,48,1,0.25,27
2919,42,64,3,0.25,27
2919,42,94,1,0.25,27
2919,83,65,3,0.5,27
2919,83,65,3,0.5,27
2919,33,68,1,0.25,27
2919,146,71,1,0.25,27
2919,5,78,3,0.25,27
2919,132,83,3,0.5,27
2919,132,83,3,0.5,27
2919,2,85,3,0.25,27
2919,140,88,3,0.5,27
2919,140,88,3,0.5,27
2919,58,90,1,0.25,27
2920,2,30,nan,nan,7
2920,2,53,nan,nan,7
2920,2,92,nan,nan,7
2920,2,84,nan,nan,7
2920,2,84,nan,nan,7
2920,2,42,nan,nan,7
2920,2,55,nan,nan,7
2920,2,95,nan,nan,7
2920,2,84,nan,nan,7
2920,3,99,nan,nan,7
2920,3,99,nan,nan,7
2920,3,70,nan,nan,7
2920,3,59,nan,nan,7
2920,3,13,1,0.25,7
2920,3,18,nan,nan,7
2920,3,78,nan,nan,7
2920,3,12,nan,nan,7
2920,3,42,1,0.25,7
2920,3,53,nan,nan,7
2920,3,65,nan,nan,7
2920,3,95,0,0.5,7
2920,6,26,nan,nan,7
2920,6,26,nan,nan,7
2920,6,64,nan,nan,7
2920,6,46,nan,nan,7
2920,6,1,nan,nan,7
2920,6,98,nan,nan,7
2920,6,76,nan,nan,7
2920,6,90,nan,nan,7
2920,6,67,nan,nan,7
2920,6,48,nan,nan,7
2920,6,81,nan,nan,7
2920,6,1,nan,nan,7
2920,6,11,nan,nan,7
2920,6,66,nan,nan,7
2920,6,53,nan,nan,7
2920,12,35,nan,nan,7
2920,12,89,nan,nan,7
2920,12,86,nan,nan,7
2920,12,12,nan,nan,7
2920,12,27,nan,nan,7
2920,12,51,3,0.33,7
2920,12,30,nan,nan,7
2920,12,56,nan,nan,7
2920,12,6,nan,nan,7
2920,12,64,nan,nan,7
2920,12,18,nan,nan,7
2920,14,80,nan,nan,7
2920,14,80,nan,nan,7
2920,14,27,nan,nan,7
2920,14,87,nan,nan,7
2920,14,86,nan,nan,7
2920,14,2,nan,nan,7
2920,14,68,nan,nan,7
2920,14,80,nan,nan,7
2920,14,9,nan,nan,7
2920,14,44,nan,nan,7
2920,14,6,nan,nan,7
2920,14,37,nan,nan,7
2920,14,6,nan,nan,7
2920,14,87,nan,nan,7
2920,14,87,nan,nan,7
2920,15,19,nan,nan,7
2920,15,30,nan,nan,7
2920,15,43,nan,nan,7
2920,15,88,nan,nan,7
2920,15,44,nan,nan,7
2920,15,61,nan,nan,7
2920,15,61,nan,nan,7
2920,15,2,nan,nan,7
2920,15,98,nan,nan,7
2920,15,56,nan,nan,7
2920,15,27,nan,nan,7
2920,17,20,nan,nan,7
2920,17,73,nan,nan,7
2920,17,90,3,0.25,7
2920,17,16,2,0.1,7
2920,17,90,3,0.25,7
2920,17,76,1,0.25,7
2920,17,16,2,0.1,7
2920,17,83,nan,nan,7
2920,17,16,2,0.1,7
2920,17,90,3,0.25,7
2920,17,45,1,0.25,7
2920,17,96,nan,nan,7
2920,17,55,nan,nan,7
2920,17,6,nan,nan,7
2920,17,16,2,0.1,7
2920,17,90,3,0.25,7
2920,17,90,3,0.25,7
2920,17,90,3,0.25,7
2920,28,14,nan,nan,7
2920,28,2,nan,nan,7
2920,28,98,nan,nan,7
2920,28,99,nan,nan,7
2920,28,74,nan,nan,7
2920,28,44,nan,nan,7
2920,28,34,nan,nan,7
2920,28,89,nan,nan,7
2920,28,75,nan,nan,7
2920,28,56,nan,nan,7
2920,28,68,nan,nan,7
2920,28,43,nan,nan,7
2920,28,5,nan,nan,7
2920,38,57,nan,nan,7
2920,38,44,nan,nan,7
2920,38,20,nan,nan,7
2920,38,54,nan,nan,7
2920,38,96,nan,nan,7
2920,38,69,nan,nan,7
2920,38,25,nan,nan,7
2920,38,92,nan,nan,7
2920,38,85,nan,nan,7
2920,38,69,nan,nan,7
2920,38,71,nan,nan,7
2920,38,96,nan,nan,7
2920,38,35,nan,nan,7
2920,40,34,nan,nan,7
2920,40,4,nan,nan,7
2920,40,80,nan,nan,7
2920,40,96,nan,nan,7
2920,40,33,nan,nan,7
2920,40,66,nan,nan,7
2920,40,39,nan,nan,7
2920,40,96,nan,nan,7
2920,40,39,nan,nan,7
2920,40,42,nan,nan,7
2920,40,58,nan,nan,7
2920,40,89,nan,nan,7
2920,40,5,nan,nan,7
2920,40,11,nan,nan,7
2920,40,80,nan,nan,7
2920,40,23,nan,nan,7
2920,40,11,nan,nan,7
2920,40,69,nan,nan,7
2920,42,1,nan,nan,7
2920,42,10,nan,nan,7
2920,42,76,nan,nan,7
2920,42,96,nan,nan,7
2920,42,44,2,0.1,7
2920,42,81,nan,nan,7
2920,42,71,nan,nan,7
2920,42,2,nan,nan,7
2920,47,50,2,0.1,7
2920,47,31,nan,nan,7
2920,47,61,1,0.25,7
2920,47,17,nan,nan,7
2920,47,98,nan,nan,7
2920,47,80,nan,nan,7
2920,47,76,1,0.25,7
2920,47,95,nan,nan,7
2920,47,80,nan,nan,7
2920,47,65,nan,nan,7
2920,47,76,1,0.25,7
2920,47,37,2,0.1,7
2920,49,70,nan,nan,7
2920,49,1,nan,nan,7
2920,49,33,nan,nan,7
2920,49,95,2,0.1,7
2920,49,73,nan,nan,7
2920,49,91,2,0.1,7
2920,49,49,nan,nan,7
2920,49,4,nan,nan,7
2920,49,97,nan,nan,7
2920,51,34,nan,nan,7
2920,51,84,2,0.1,7
2920,51,47,nan,nan,7
2920,51,25,nan,nan,7
2920,51,81,2,0.1,7
2920,51,80,2,0.1,7
2920,51,77,nan,nan,7
2920,51,12,nan,nan,7
2920,51,99,2,0.1,7
2920,51,56,nan,nan,7
2920,51,53,nan,nan,7
2920,51,26,nan,nan,7
2920,51,63,nan,nan,7
2920,51,84,2,0.1,7
2920,51,29,nan,nan,7
2920,51,81,2,0.1,7
2920,54,45,nan,nan,7
2920,54,90,nan,nan,7
2920,54,84,nan,nan,7
2920,54,20,nan,nan,7
2920,54,4,nan,nan,7
2920,54,0,nan,nan,7
2920,54,72,nan,nan,7
2920,54,53,nan,nan,7
2920,54,53,nan,nan,7
2920,54,15,nan,nan,7
2920,54,84,nan,nan,7
2920,54,35,nan,nan,7
2920,54,64,nan,nan,7
2920,54,56,nan,nan,7
2920,65,61,nan,nan,7
2920,65,80,2,0.1,7
2920,65,88,nan,nan,7
2920,65,95,nan,nan,7
2920,65,88,nan,nan,7
2920,65,14,nan,nan,7
2920,65,61,nan,nan,7
