11299,14,82,nan,nan,16
11299,41,60,nan,nan,16
11299,41,39,nan,nan,16
11299,41,50,nan,nan,16
11299,41,80,nan,nan,16
11299,48,1,nan,nan,16
11299,48,20,nan,nan,16
11299,48,34,nan,nan,16
11299,48,78,nan,nan,16
11299,49,87,nan,nan,16
11299,49,90,nan,nan,16
11299,49,66,nan,nan,16
11299,49,26,nan,nan,16
11299,49,28,nan,nan,16
11299,81,63,1,0.25,16
11299,104,95,nan,nan,16
11299,104,13,nan,nan,16
11299,104,66,nan,nan,16
11299,104,91,nan,nan,16
11299,120,99,nan,nan,16
11299,120,47,nan,nan,16
11299,120,12,nan,nan,16
11299,128,68,nan,nan,16
11299,128,79,2,0.1,16
11299,130,23,nan,nan,16
11299,130,14,nan,nan,16
11299,130,75,nan,nan,16
11299,130,20,nan,nan,16
11299,133,7,nan,nan,16
11299,136,20,nan,nan,16
11299,136,29,nan,nan,16
11299,136,75,nan,nan,16
11299,154,39,nan,nan,16
11299,28,2,0,0.5,16
11299,106,4,0,0.5,16
11299,121,12,1,0.25,16
11299,23,15,0,0.5,16
11299,15,18,1,0.25,16
11299,7,21,1,0.25,16
11299,150,31,3,0.25,16
11299,81,34,0,0.5,16
11299,95,39,3,0.25,16
11299,105,39,0,0.5,16
11299,2,41,0,0.5,16
11299,86,43,0,0.5,16
11299,103,52,0,0.5,16
11299,80,61,1,0.25,16
11299,73,71,0,0.5,16
11299,125,71,1,0.25,16
11299,1,77,4,0.31,16
11299,1,24,nan,nan,16
11299,74,98,0,0.5,16
11300,0,40,nan,nan,8
11300,0,44,nan,nan,8
11300,0,21,nan,nan,8
11300,0,7,nan,nan,8
11300,0,99,nan,nan,8
11300,0,65,nan,nan,8
11300,0,10,nan,nan,8
11300,1,91,nan,nan,8
11300,6,18,nan,nan,8
11300,6,23,nan,nan,8
11300,6,2,nan,nan,8
11300,6,18,nan,nan,8
11300,7,8,nan,nan,8
11300,7,57,nan,nan,8
11300,7,62,nan,nan,8
11300,7,16,nan,nan,8
11300,7,18,nan,nan,8
11300,8,37,nan,nan,8
11300,8,26,2,0.1,8
11300,8,99,nan,nan,8
11300,9,26,nan,nan,8
11300,9,63,nan,nan,8
11300,10,9,nan,nan,8
11300,12,70,nan,nan,8
11300,12,44,nan,nan,8
11300,13,36,nan,nan,8
11300,14,60,nan,nan,8
11300,14,57,nan,nan,8
11300,22,99,nan,nan,8
11300,22,66,nan,nan,8
11300,22,98,nan,nan,8
11300,23,68,nan,nan,8
11300,27,37,nan,nan,8
11300,27,37,nan,nan,8
11300,28,17,nan,nan,8
11300,28,23,nan,nan,8
11300,34,47,nan,nan,8
11300,34,23,nan,nan,8
11300,34,57,nan,nan,8
11300,34,12,nan,nan,8
11300,34,52,nan,nan,8
11300,36,8,nan,nan,8
11300,36,62,nan,nan,8
11300,38,19,nan,nan,8
11300,38,97,nan,nan,8
11300,40,39,nan,nan,8
11300,40,84,nan,nan,8
11300,45,67,nan,nan,8
11300,45,90,2,0.1,8
11300,45,94,nan,nan,8
11300,46,26,nan,nan,8
11300,46,59,nan,nan,8
11300,49,95,2,0.1,8
11300,50,79,nan,nan,8
11300,50,94,nan,nan,8
11300,51,72,nan,nan,8
11300,51,29,nan,nan,8
11300,53,72,nan,nan,8
11300,54,60,nan,nan,8
11300,54,89,nan,nan,8
11300,54,65,nan,nan,8
11300,56,66,nan,nan,8
11300,56,65,nan,nan,8
11300,67,68,nan,nan,8
11300,68,54,nan,nan,8
11300,72,16,nan,nan,8
11300,72,3,nan,nan,8
11300,73,66,nan,nan,8
11300,73,58,nan,nan,8
11300,74,42,nan,nan,8
11300,85,65,nan,nan,8
11300,85,54,nan,nan,8
11300,87,81,2,0.1,8
11300,87,7,nan,nan,8
11300,92,29,nan,nan,8
11300,92,99,1,0.25,8
11300,92,93,nan,nan,8
11300,92,59,nan,nan,8
11300,92,29,nan,nan,8
11300,93,44,nan,nan,8
11300,93,12,1,0.25,8
11300,95,99,nan,nan,8
11300,98,31,nan,nan,8
11300,98,81,nan,nan,8
11300,98,66,nan,nan,8
11300,99,78,nan,nan,8
11300,99,18,nan,nan,8
11300,99,54,nan,nan,8
11300,99,85,nan,nan,8
11300,100,31,nan,nan,8
11300,101,1,nan,nan,8
11300,105,58,nan,nan,8
11300,107,58,nan,nan,8
11300,107,55,nan,nan,8
11300,109,65,nan,nan,8
11300,109,36,nan,nan,8
11300,109,68,nan,nan,8
11300,110,24,nan,nan,8
11300,110,95,nan,nan,8
11300,112,44,nan,nan,8
11300,112,63,nan,nan,8
11300,112,61,nan,nan,8
11300,112,47,nan,nan,8
11300,112,26,nan,nan,8
11300,112,86,nan,nan,8
11300,113,56,nan,nan,8
11300,113,34,2,0.1,8
11300,113,16,nan,nan,8
11300,115,30,nan,nan,8
11300,115,79,nan,nan,8
11300,115,29,nan,nan,8
11300,118,87,nan,nan,8
11300,118,66,nan,nan,8
11300,119,87,nan,nan,8
11300,120,16,2,0.1,8
11300,120,13,nan,nan,8
11300,121,68,nan,nan,8
11300,121,37,nan,nan,8
11300,124,29,nan,nan,8
11300,125,42,nan,nan,8
11300,125,35,nan,nan,8
11300,126,3,2,0.1,8
11300,127,93,nan,nan,8
11300,128,29,nan,nan,8
11300,128,47,nan,nan,8
11300,133,34,nan,nan,8
11300,133,68,nan,nan,8
11300,135,43,nan,nan,8
11300,135,6,nan,nan,8
11300,136,23,nan,nan,8
11300,136,56,nan,nan,8
11300,137,81,nan,nan,8
11300,137,69,1,0.25,8
11300,138,61,nan,nan,8
