6229,23,11,nan,nan,22
6229,25,50,nan,nan,22
6229,25,60,nan,nan,22
6229,25,43,nan,nan,22
6229,25,43,nan,nan,22
6229,42,83,nan,nan,22
6229,42,42,nan,nan,22
6229,42,86,nan,nan,22
6229,52,37,nan,nan,22
6229,52,80,nan,nan,22
6229,52,70,nan,nan,22
6229,52,80,nan,nan,22
6229,52,42,nan,nan,22
6229,52,17,nan,nan,22
6229,52,11,nan,nan,22
6229,52,68,nan,nan,22
6229,54,66,nan,nan,22
6229,54,55,nan,nan,22
6229,54,44,nan,nan,22
6229,55,84,nan,nan,22
6229,55,5,nan,nan,22
6229,55,59,nan,nan,22
6229,64,41,nan,nan,22
6229,64,11,nan,nan,22
6229,64,41,nan,nan,22
6229,64,70,nan,nan,22
6229,64,40,nan,nan,22
6229,64,88,nan,nan,22
6229,64,33,nan,nan,22
6229,69,16,2,0.1,22
6229,69,27,3,0.25,22
6229,69,87,nan,nan,22
6229,69,40,nan,nan,22
6229,69,91,nan,nan,22
6229,69,40,nan,nan,22
6229,69,25,nan,nan,22
6229,72,57,nan,nan,22
6229,72,72,nan,nan,22
6229,77,9,nan,nan,22
6229,77,99,nan,nan,22
6229,77,42,nan,nan,22
6229,77,74,nan,nan,22
6229,81,16,nan,nan,22
6229,81,91,nan,nan,22
6229,81,89,nan,nan,22
6229,81,82,nan,nan,22
6229,81,17,nan,nan,22
6229,81,33,nan,nan,22
6229,81,71,nan,nan,22
6229,81,78,nan,nan,22
6229,83,77,nan,nan,22
6229,83,64,nan,nan,22
6229,83,19,nan,nan,22
6229,83,59,nan,nan,22
6229,91,25,nan,nan,22
6229,91,13,nan,nan,22
6229,91,59,nan,nan,22
6229,91,69,nan,nan,22
6229,91,67,1,0.25,22
6229,91,81,nan,nan,22
6229,91,90,1,0.25,22
6229,91,80,1,0.25,22
6229,105,10,nan,nan,22
6229,105,95,nan,nan,22
6229,105,66,nan,nan,22
6229,105,84,nan,nan,22
6229,105,65,nan,nan,22
6229,117,4,nan,nan,22
6229,117,76,nan,nan,22
6229,117,83,nan,nan,22
6229,117,14,nan,nan,22
6229,117,27,nan,nan,22
6229,117,61,nan,nan,22
6229,117,77,nan,nan,22
6229,117,14,nan,nan,22
6229,117,65,nan,nan,22
6229,133,15,nan,nan,22
6229,133,68,nan,nan,22
6229,133,75,nan,nan,22
6229,133,1,nan,nan,22
6229,148,96,nan,nan,22
6229,148,85,2,0.1,22
6229,148,58,nan,nan,22
6229,148,38,nan,nan,22
6229,148,74,nan,nan,22
6229,33,1,0,0.5,22
6229,33,66,0,0.5,22
6229,33,99,2,0.1,22
6229,106,4,0,0.5,22
6229,123,8,1,0.25,22
6229,80,16,1,0.25,22
6229,138,32,3,0.25,22
6229,148,33,1,0.25,22
6229,148,89,2,0.1,22
6229,81,34,0,0.5,22
6229,90,34,2,0.1,22
6229,90,74,0,0.5,22
6229,154,34,nan,nan,22
6229,71,35,0,0.5,22
6229,128,40,1,0.25,22
6229,10,53,0,0.5,22
6229,130,54,3,0.25,22
6229,130,66,1,0.25,22
6229,130,68,1,0.25,22
6229,74,61,1,0.25,22
6229,143,68,3,0.25,22
6229,39,71,1,0.25,22
6229,91,74,0,0.5,22
6229,87,81,2,0.1,22
6229,57,90,1,0.25,22
6229,50,91,0,0.5,22
6229,51,91,0,0.5,22
6229,4,94,1,0.25,22
6229,58,94,3,0.33,22
6229,44,96,2,0.1,22
6230,6,54,nan,nan,16
6230,6,20,nan,nan,16
6230,6,68,nan,nan,16
6230,6,23,nan,nan,16
6230,6,44,nan,nan,16
6230,6,72,nan,nan,16
6230,6,95,nan,nan,16
6230,7,12,nan,nan,16
6230,7,34,nan,nan,16
6230,28,37,nan,nan,16
6230,28,66,nan,nan,16
6230,28,1,nan,nan,16
6230,28,91,nan,nan,16
6230,28,90,nan,nan,16
6230,28,24,nan,nan,16
6230,31,15,1,0.25,16
6230,31,86,1,0.25,16
6230,31,76,nan,nan,16
6230,31,7,nan,nan,16
6230,39,42,nan,nan,16
6230,39,52,nan,nan,16
6230,45,20,nan,nan,16
6230,45,44,nan,nan,16
6230,46,41,nan,nan,16
6230,46,78,nan,nan,16
6230,46,93,nan,nan,16
6230,71,24,nan,nan,16
6230,90,57,nan,nan,16
6230,90,64,nan,nan,16
6230,90,35,nan,nan,16
6230,90,85,nan,nan,16
6230,90,7,nan,nan,16
6230,90,79,nan,nan,16
6230,90,61,nan,nan,16
6230,90,80,nan,nan,16
6230,97,25,nan,nan,16
6230,97,45,nan,nan,16
6230,97,26,nan,nan,16
6230,97,69,nan,nan,16
6230,104,8,nan,nan,16
6230,104,93,nan,nan,16
6230,104,25,nan,nan,16
6230,104,52,nan,nan,16
6230,104,84,nan,nan,16
6230,104,44,nan,nan,16
6230,136,37,nan,nan,16
6230,136,7,nan,nan,16
6230,136,15,nan,nan,16
6230,136,25,nan,nan,16
6230,136,15,nan,nan,16
6230,136,79,nan,nan,16
6230,137,56,nan,nan,16
