1529,14,48,nan,nan,7
1529,14,61,nan,nan,7
1529,14,87,nan,nan,7
1529,14,32,nan,nan,7
1529,15,70,nan,nan,7
1529,15,55,nan,nan,7
1529,15,84,nan,nan,7
1529,15,90,nan,nan,7
1529,15,81,nan,nan,7
1529,15,83,nan,nan,7
1529,15,61,nan,nan,7
1529,16,50,nan,nan,7
1529,16,94,nan,nan,7
1529,16,90,nan,nan,7
1529,16,14,nan,nan,7
1529,16,66,nan,nan,7
1529,16,87,nan,nan,7
1529,17,35,nan,nan,7
1529,17,15,nan,nan,7
1529,17,42,nan,nan,7
1529,17,11,nan,nan,7
1529,18,27,nan,nan,7
1529,18,0,nan,nan,7
1529,18,95,nan,nan,7
1529,18,16,2,0.1,7
1529,18,14,nan,nan,7
1529,20,69,nan,nan,7
1529,20,98,nan,nan,7
1529,20,58,nan,nan,7
1529,20,83,nan,nan,7
1529,20,34,nan,nan,7
1529,24,68,nan,nan,7
1529,24,90,nan,nan,7
1529,24,39,nan,nan,7
1529,24,90,nan,nan,7
1529,24,93,nan,nan,7
1529,24,93,nan,nan,7
1529,24,40,nan,nan,7
1529,24,81,nan,nan,7
1529,25,93,nan,nan,7
1529,25,51,nan,nan,7
1529,25,91,nan,nan,7
1529,25,25,nan,nan,7
1529,25,68,nan,nan,7
1529,29,95,1,0.25,7
1529,29,57,2,0.1,7
1529,29,17,2,0.1,7
1529,29,68,nan,nan,7
1529,29,91,1,0.25,7
1529,29,43,nan,nan,7
1529,29,43,nan,nan,7
1529,35,57,nan,nan,7
1529,35,80,nan,nan,7
1529,35,80,nan,nan,7
1529,35,46,nan,nan,7
1529,35,62,nan,nan,7
1529,36,55,nan,nan,7
1529,36,81,nan,nan,7
1529,36,21,nan,nan,7
1529,36,91,nan,nan,7
1529,36,96,nan,nan,7
1529,36,34,nan,nan,7
1529,36,11,nan,nan,7
1529,36,92,nan,nan,7
1529,37,68,nan,nan,7
1529,37,99,nan,nan,7
1529,37,62,nan,nan,7
1529,37,65,nan,nan,7
1529,37,71,nan,nan,7
1529,37,35,nan,nan,7
1529,37,85,nan,nan,7
1529,41,80,nan,nan,7
1529,41,56,nan,nan,7
1529,47,12,1,0.25,7
1529,47,14,nan,nan,7
1529,47,46,nan,nan,7
1529,47,15,nan,nan,7
1529,47,31,nan,nan,7
1529,47,67,4,0.5,7
1529,47,67,4,0.5,7
1529,54,53,nan,nan,7
1529,54,8,nan,nan,7
1529,54,55,nan,nan,7
1529,54,27,nan,nan,7
1529,58,92,nan,nan,7
1529,58,89,nan,nan,7
1529,58,83,nan,nan,7
1529,58,37,nan,nan,7
1529,58,36,nan,nan,7
1529,65,47,nan,nan,7
1529,65,41,nan,nan,7
1529,65,97,nan,nan,7
