12589,13,18,nan,nan,18
12589,13,14,nan,nan,18
12589,13,62,nan,nan,18
12589,13,27,nan,nan,18
12589,23,66,nan,nan,18
12589,23,90,nan,nan,18
12589,23,71,nan,nan,18
12589,28,5,nan,nan,18
12589,28,44,nan,nan,18
12589,28,12,1,0.25,18
12589,28,26,nan,nan,18
12589,33,62,nan,nan,18
12589,33,49,nan,nan,18
12589,33,2,nan,nan,18
12589,33,7,nan,nan,18
12589,51,56,nan,nan,18
12589,51,90,2,0.1,18
12589,51,3,nan,nan,18
12589,65,46,nan,nan,18
12589,65,27,nan,nan,18
12589,65,80,nan,nan,18
12589,65,28,nan,nan,18
12589,65,93,nan,nan,18
12589,65,98,nan,nan,18
12589,65,50,nan,nan,18
12589,65,15,nan,nan,18
12589,72,81,nan,nan,18
12589,72,17,nan,nan,18
12589,78,41,nan,nan,18
12589,78,48,nan,nan,18
12589,78,36,1,0.25,18
12589,78,64,nan,nan,18
12589,78,27,nan,nan,18
12589,83,66,nan,nan,18
12589,83,90,1,0.25,18
12589,83,82,nan,nan,18
12589,83,54,nan,nan,18
12589,136,88,2,0.1,18
12589,136,20,1,0.25,18
12589,136,29,nan,nan,18
12589,136,52,nan,nan,18
12589,141,79,nan,nan,18
12589,141,76,nan,nan,18
12589,141,99,nan,nan,18
12589,141,92,nan,nan,18
12589,141,62,nan,nan,18
12589,146,64,nan,nan,18
12589,146,4,nan,nan,18
12589,146,31,nan,nan,18
12589,146,67,4,0.5,18
12589,146,96,nan,nan,18
12589,146,67,4,0.5,18
12589,147,87,nan,nan,18
12589,147,96,nan,nan,18
12589,147,21,nan,nan,18
12589,147,93,nan,nan,18
12589,147,73,nan,nan,18
12589,147,20,nan,nan,18
12589,147,94,nan,nan,18
12589,147,56,2,0.1,18
12589,147,31,nan,nan,18
12589,107,7,1,0.25,18
12589,77,12,2,0.1,18
12589,77,34,0,0.5,18
12589,144,12,1,0.25,18
12589,32,21,1,0.25,18
12589,52,23,1,0.25,18
12589,102,30,2,0.1,18
12589,35,42,0,0.5,18
12589,35,61,0,0.5,18
12589,36,42,0,0.5,18
12589,36,61,0,0.5,18
12589,83,42,0,0.5,18
12589,12,51,3,0.33,18
12589,68,56,3,0.25,18
12589,28,60,2,0.1,18
12589,28,63,0,0.5,18
