9309,5,67,nan,nan,2
9309,5,34,nan,nan,2
9309,7,95,2,0.1,2
9309,7,77,nan,nan,2
9309,8,10,nan,nan,2
9309,8,57,nan,nan,2
9309,16,95,nan,nan,2
9309,19,71,nan,nan,2
9309,19,84,nan,nan,2
9309,26,66,nan,nan,2
9309,26,51,nan,nan,2
9309,29,68,nan,nan,2
9309,30,68,nan,nan,2
9309,30,37,1,0.25,2
9309,31,43,nan,nan,2
9309,35,83,nan,nan,2
9309,35,57,nan,nan,2
9309,35,34,nan,nan,2
9309,43,95,nan,nan,2
9309,43,76,nan,nan,2
9309,43,0,nan,nan,2
9309,46,12,nan,nan,2
9309,46,31,nan,nan,2
9309,51,46,nan,nan,2
9309,54,68,nan,nan,2
9309,54,12,nan,nan,2
9309,63,42,nan,nan,2
9309,63,44,nan,nan,2
9309,65,93,nan,nan,2
9309,65,30,nan,nan,2
9309,65,14,nan,nan,2
9309,66,61,nan,nan,2
9309,72,16,nan,nan,2
9309,82,68,nan,nan,2
9309,87,65,nan,nan,2
9309,90,68,nan,nan,2
9309,93,11,2,0.1,2
9309,94,11,nan,nan,2
9309,94,64,nan,nan,2
9309,95,54,nan,nan,2
9309,104,17,nan,nan,2
9309,108,73,nan,nan,2
9309,109,41,3,0.25,2
9309,109,95,nan,nan,2
9309,113,18,nan,nan,2
9309,116,0,nan,nan,2
9309,117,4,nan,nan,2
9309,117,18,nan,nan,2
9309,117,27,nan,nan,2
9309,128,66,nan,nan,2
9309,128,51,nan,nan,2
9309,129,66,1,0.25,2
9309,132,70,nan,nan,2
9309,132,66,nan,nan,2
9309,134,99,nan,nan,2
9309,134,75,nan,nan,2
9309,136,90,1,0.25,2
9309,137,15,nan,nan,2
9309,137,12,3,0.25,2
9309,139,11,nan,nan,2
9309,139,15,nan,nan,2
9309,139,63,nan,nan,2
9309,139,92,nan,nan,2
9309,142,76,2,0.1,2
9309,145,62,nan,nan,2
9309,145,38,nan,nan,2
9309,150,59,nan,nan,2
9309,150,82,nan,nan,2
9309,153,43,2,0.1,2
9309,154,70,nan,nan,2
9309,154,4,nan,nan,2
9309,154,76,nan,nan,2
9309,154,8,nan,nan,2
9309,155,71,nan,nan,2
9309,48,6,0,0.5,2
9309,27,12,1,0.25,2
9309,132,22,0,0.5,2
9309,123,24,0,0.5,2
9309,123,96,0,0.5,2
9309,82,25,0,0.5,2
9309,93,37,1,0.25,2
9309,33,47,2,0.1,2
9309,68,57,2,0.1,2
9309,74,61,1,0.25,2
9309,74,71,0,0.5,2
9309,151,62,0,0.5,2
9309,7,66,1,0.25,2
9309,133,78,1,0.25,2
9309,133,82,0,0.5,2
9309,152,87,1,0.25,2
9309,18,90,3,0.25,2
9309,58,90,1,0.25,2
9309,83,90,1,0.25,2
9309,4,95,0,0.5,2
9310,1,11,nan,nan,24
9310,1,29,nan,nan,24
9310,1,84,nan,nan,24
9310,4,92,nan,nan,24
9310,4,23,nan,nan,24
9310,4,34,nan,nan,24
9310,4,2,nan,nan,24
9310,4,55,nan,nan,24
9310,4,59,nan,nan,24
9310,4,23,nan,nan,24
9310,7,92,2,0.1,24
9310,7,15,0,0.5,24
9310,7,97,nan,nan,24
9310,7,65,nan,nan,24
9310,7,0,nan,nan,24
9310,8,96,nan,nan,24
9310,8,61,nan,nan,24
9310,8,49,nan,nan,24
9310,8,68,nan,nan,24
9310,8,26,2,0.1,24
9310,8,18,nan,nan,24
9310,11,6,nan,nan,24
9310,11,10,nan,nan,24
9310,11,11,0,0.5,24
9310,11,27,nan,nan,24
9310,13,87,nan,nan,24
9310,13,79,nan,nan,24
9310,15,34,nan,nan,24
9310,15,81,nan,nan,24
9310,15,61,nan,nan,24
9310,15,46,nan,nan,24
9310,15,18,1,0.25,24
9310,15,63,1,0.25,24
9310,15,7,nan,nan,24
9310,15,79,nan,nan,24
9310,15,87,2,0.1,24
9310,15,90,2,0.1,24
9310,16,99,nan,nan,24
9310,16,34,nan,nan,24
9310,16,67,nan,nan,24
9310,16,65,nan,nan,24
9310,16,42,nan,nan,24
9310,19,90,nan,nan,24
9310,19,5,nan,nan,24
9310,19,16,nan,nan,24
9310,19,44,nan,nan,24
9310,19,90,nan,nan,24
9310,21,3,nan,nan,24
9310,21,56,nan,nan,24
9310,21,81,nan,nan,24
9310,22,58,nan,nan,24
9310,22,38,nan,nan,24
9310,22,37,2,0.1,24
9310,22,99,nan,nan,24
9310,22,37,2,0.1,24
9310,23,71,nan,nan,24
9310,23,66,nan,nan,24
9310,23,71,nan,nan,24
9310,23,83,nan,nan,24
9310,23,42,3,0.33,24
9310,25,42,nan,nan,24
9310,25,69,nan,nan,24
9310,25,68,nan,nan,24
9310,25,87,nan,nan,24
9310,25,93,nan,nan,24
9310,25,71,nan,nan,24
9310,26,66,nan,nan,24
9310,26,99,nan,nan,24
9310,26,71,nan,nan,24
9310,26,19,nan,nan,24
9310,26,71,nan,nan,24
9310,26,16,nan,nan,24
9310,26,93,nan,nan,24
9310,26,79,nan,nan,24
9310,26,71,nan,nan,24
9310,28,66,nan,nan,24
9310,28,65,nan,nan,24
9310,28,91,nan,nan,24
9310,28,43,nan,nan,24
9310,28,37,nan,nan,24
9310,29,68,nan,nan,24
9310,29,17,nan,nan,24
9310,29,68,nan,nan,24
9310,29,37,nan,nan,24
9310,29,11,nan,nan,24
9310,29,4,nan,nan,24
9310,37,96,nan,nan,24
9310,37,2,nan,nan,24
9310,37,85,nan,nan,24
9310,37,21,nan,nan,24
9310,37,80,nan,nan,24
9310,39,28,nan,nan,24
9310,39,80,nan,nan,24
9310,39,34,2,0.1,24
9310,40,42,nan,nan,24
9310,40,9,nan,nan,24
9310,40,42,nan,nan,24
9310,40,45,nan,nan,24
9310,40,11,nan,nan,24
9310,40,8,nan,nan,24
9310,43,2,nan,nan,24
9310,43,9,nan,nan,24
9310,43,11,2,0.1,24
9310,43,81,nan,nan,24
9310,44,55,nan,nan,24
9310,44,38,nan,nan,24
9310,44,44,nan,nan,24
9310,44,15,nan,nan,24
9310,44,94,nan,nan,24
9310,47,54,nan,nan,24
9310,47,25,3,0.25,24
9310,47,94,nan,nan,24
9310,48,31,2,0.1,24
9310,48,90,1,0.25,24
9310,48,68,nan,nan,24
9310,48,3,nan,nan,24
9310,48,31,2,0.1,24
9310,48,25,nan,nan,24
9310,48,19,nan,nan,24
9310,49,60,nan,nan,24
9310,49,32,2,0.1,24
9310,49,71,nan,nan,24
9310,49,54,nan,nan,24
9310,49,99,2,0.1,24
9310,49,8,nan,nan,24
9310,51,92,nan,nan,24
9310,51,36,nan,nan,24
9310,51,12,nan,nan,24
9310,51,93,nan,nan,24
9310,51,65,nan,nan,24
9310,51,66,nan,nan,24
9310,51,61,nan,nan,24
9310,52,68,nan,nan,24
9310,52,20,2,0.1,24
9310,52,56,nan,nan,24
9310,52,68,nan,nan,24
9310,53,18,nan,nan,24
9310,53,65,nan,nan,24
9310,57,59,nan,nan,24
9310,57,92,nan,nan,24
9310,57,26,nan,nan,24
9310,58,47,2,0.1,24
9310,58,76,1,0.25,24
9310,58,47,2,0.1,24
9310,58,79,nan,nan,24
9310,61,80,nan,nan,24
9310,61,63,nan,nan,24
9310,61,54,nan,nan,24
9310,61,61,nan,nan,24
9310,61,68,nan,nan,24
9310,62,41,nan,nan,24
9310,62,13,nan,nan,24
9310,62,82,nan,nan,24
9310,62,9,nan,nan,24
9310,62,0,nan,nan,24
9310,62,6,nan,nan,24
9310,62,32,nan,nan,24
9310,62,10,nan,nan,24
9310,64,72,nan,nan,24
9310,64,87,nan,nan,24
9310,64,10,nan,nan,24
9310,64,33,nan,nan,24
9310,66,61,nan,nan,24
9310,66,46,nan,nan,24
9310,66,47,nan,nan,24
9310,66,90,nan,nan,24
9310,66,65,nan,nan,24
9310,66,73,nan,nan,24
9310,70,94,nan,nan,24
9310,70,16,2,0.1,24
9310,70,22,nan,nan,24
9310,70,90,nan,nan,24
9310,70,69,nan,nan,24
9310,71,94,nan,nan,24
9310,71,54,nan,nan,24
9310,71,16,nan,nan,24
9310,71,57,nan,nan,24
9310,72,66,2,0.1,24
9310,72,98,nan,nan,24
9310,72,22,nan,nan,24
9310,72,58,nan,nan,24
9310,75,99,1,0.25,24
9310,75,18,nan,nan,24
9310,75,62,nan,nan,24
9310,75,36,nan,nan,24
9310,75,39,nan,nan,24
9310,75,37,nan,nan,24
9310,75,71,nan,nan,24
9310,75,99,1,0.25,24
9310,75,64,4,0.25,24
9310,75,24,nan,nan,24
9310,77,44,2,0.1,24
9310,77,68,nan,nan,24
9310,77,66,nan,nan,24
9310,77,10,nan,nan,24
9310,79,44,nan,nan,24
9310,79,71,nan,nan,24
9310,79,44,nan,nan,24
9310,80,99,nan,nan,24
9310,80,71,nan,nan,24
9310,81,6,nan,nan,24
9310,81,99,nan,nan,24
9310,84,29,nan,nan,24
9310,84,1,nan,nan,24
9310,84,34,nan,nan,24
9310,84,90,nan,nan,24
9310,84,54,nan,nan,24
9310,91,96,nan,nan,24
9310,91,19,nan,nan,24
9310,91,85,nan,nan,24
9310,91,73,nan,nan,24
9310,92,78,nan,nan,24
9310,92,11,nan,nan,24
9310,92,50,nan,nan,24
9310,92,95,nan,nan,24
9310,93,96,nan,nan,24
9310,93,96,nan,nan,24
9310,96,66,nan,nan,24
9310,96,12,nan,nan,24
9310,100,49,nan,nan,24
9310,100,79,nan,nan,24
9310,100,25,nan,nan,24
9310,101,52,nan,nan,24
9310,101,76,nan,nan,24
9310,101,1,nan,nan,24
9310,101,98,nan,nan,24
9310,104,8,nan,nan,24
9310,104,66,nan,nan,24
9310,104,80,nan,nan,24
9310,104,42,nan,nan,24
9310,104,8,nan,nan,24
9310,104,34,nan,nan,24
9310,104,91,nan,nan,24
9310,106,14,nan,nan,24
9310,106,84,nan,nan,24
9310,106,65,nan,nan,24
9310,107,55,nan,nan,24
9310,107,20,2,0.1,24
9310,107,87,1,0.25,24
9310,107,72,nan,nan,24
9310,107,65,nan,nan,24
9310,107,34,nan,nan,24
9310,107,34,nan,nan,24
9310,108,59,nan,nan,24
9310,108,22,nan,nan,24
9310,108,9,nan,nan,24
9310,108,65,nan,nan,24
9310,108,21,nan,nan,24
9310,111,86,nan,nan,24
9310,111,8,nan,nan,24
9310,111,82,nan,nan,24
9310,111,12,nan,nan,24
9310,111,98,nan,nan,24
9310,111,72,nan,nan,24
9310,111,73,nan,nan,24
9310,112,90,3,0.25,24
9310,112,83,nan,nan,24
9310,112,99,nan,nan,24
9310,112,56,nan,nan,24
9310,112,44,nan,nan,24
9310,112,0,nan,nan,24
9310,114,98,nan,nan,24
9310,114,6,nan,nan,24
9310,114,26,nan,nan,24
9310,114,95,nan,nan,24
9310,114,26,nan,nan,24
9310,114,21,nan,nan,24
9310,115,83,nan,nan,24
9310,115,51,nan,nan,24
9310,116,27,nan,nan,24
9310,116,9,nan,nan,24
9310,116,58,nan,nan,24
9310,116,51,nan,nan,24
9310,116,41,nan,nan,24
9310,116,41,nan,nan,24
9310,116,15,nan,nan,24
9310,116,33,nan,nan,24
9310,116,6,nan,nan,24
9310,119,81,1,0.25,24
9310,119,31,nan,nan,24
9310,119,55,nan,nan,24
9310,119,82,nan,nan,24
9310,119,3,nan,nan,24
9310,119,81,1,0.25,24
