1909,2,55,nan,nan,5
1909,2,53,nan,nan,5
1909,2,37,nan,nan,5
1909,2,84,nan,nan,5
1909,2,14,nan,nan,5
1909,3,63,nan,nan,5
1909,3,53,nan,nan,5
1909,3,59,nan,nan,5
1909,5,88,nan,nan,5
1909,5,50,nan,nan,5
1909,5,31,nan,nan,5
1909,5,52,nan,nan,5
1909,5,66,nan,nan,5
1909,7,89,nan,nan,5
1909,7,18,nan,nan,5
1909,7,40,nan,nan,5
1909,7,97,nan,nan,5
1909,7,87,nan,nan,5
1909,8,21,nan,nan,5
1909,8,14,nan,nan,5
1909,9,37,nan,nan,5
1909,9,63,nan,nan,5
1909,9,27,nan,nan,5
1909,9,14,nan,nan,5
1909,11,91,nan,nan,5
1909,11,52,nan,nan,5
1909,14,19,nan,nan,5
1909,14,99,nan,nan,5
1909,14,29,nan,nan,5
1909,14,4,3,0.33,5
1909,14,40,0,0.5,5
1909,15,72,3,0.5,5
1909,15,61,nan,nan,5
1909,15,72,3,0.5,5
1909,17,16,nan,nan,5
1909,17,2,nan,nan,5
1909,17,34,nan,nan,5
1909,17,16,nan,nan,5
1909,17,57,nan,nan,5
1909,17,51,nan,nan,5
1909,17,3,nan,nan,5
1909,19,44,nan,nan,5
1909,19,91,nan,nan,5
1909,19,55,nan,nan,5
1909,19,72,nan,nan,5
1909,19,47,nan,nan,5
1909,19,22,nan,nan,5
1909,19,76,nan,nan,5
1909,22,66,nan,nan,5
1909,22,81,nan,nan,5
1909,22,90,nan,nan,5
1909,24,15,nan,nan,5
1909,24,66,nan,nan,5
1909,24,88,nan,nan,5
1909,24,66,nan,nan,5
1909,24,18,nan,nan,5
1909,24,50,nan,nan,5
1909,24,71,nan,nan,5
1909,24,45,nan,nan,5
1909,26,40,nan,nan,5
1909,26,66,nan,nan,5
1909,26,37,nan,nan,5
1909,26,93,nan,nan,5
1909,26,68,nan,nan,5
1909,26,12,nan,nan,5
1909,27,75,1,0.25,5
1909,27,71,nan,nan,5
1909,27,37,nan,nan,5
1909,27,12,1,0.25,5
1909,28,75,1,0.25,5
1909,28,71,nan,nan,5
1909,28,29,nan,nan,5
1909,28,14,nan,nan,5
1909,28,12,1,0.25,5
1909,28,34,nan,nan,5
1909,29,71,nan,nan,5
1909,29,68,nan,nan,5
1909,29,29,1,0.25,5
1909,29,60,nan,nan,5
1909,29,31,nan,nan,5
1909,30,32,nan,nan,5
1909,30,9,nan,nan,5
1909,30,60,nan,nan,5
1909,30,97,nan,nan,5
1909,30,59,nan,nan,5
1909,31,18,nan,nan,5
1909,31,56,nan,nan,5
1909,31,52,nan,nan,5
1909,31,37,1,0.25,5
1909,31,46,nan,nan,5
1909,31,52,nan,nan,5
1909,31,67,nan,nan,5
1909,31,71,nan,nan,5
1909,31,29,nan,nan,5
1909,31,1,nan,nan,5
1909,36,53,1,0.25,5
1909,36,98,nan,nan,5
1909,36,63,2,0.1,5
1909,36,15,nan,nan,5
1909,36,21,nan,nan,5
1909,41,80,nan,nan,5
1909,41,21,nan,nan,5
1909,41,44,nan,nan,5
1909,41,90,nan,nan,5
1909,41,11,nan,nan,5
1909,41,32,nan,nan,5
1909,42,12,nan,nan,5
1909,42,81,nan,nan,5
1909,42,48,nan,nan,5
1909,42,38,nan,nan,5
1909,42,86,nan,nan,5
1909,43,81,nan,nan,5
1909,43,38,nan,nan,5
1909,43,38,nan,nan,5
1909,43,38,nan,nan,5
1909,44,19,nan,nan,5
1909,45,8,nan,nan,5
1909,45,78,nan,nan,5
1909,45,7,nan,nan,5
1909,46,46,nan,nan,5
1909,46,42,nan,nan,5
1909,46,31,nan,nan,5
1909,46,34,nan,nan,5
1909,46,96,nan,nan,5
1909,46,8,nan,nan,5
1909,46,79,nan,nan,5
1909,46,67,4,0.5,5
1909,46,42,nan,nan,5
