9759,4,65,nan,nan,20
9759,4,59,nan,nan,20
9759,4,95,0,0.5,20
9759,5,76,nan,nan,20
9759,5,23,2,0.1,20
9759,5,59,nan,nan,20
9759,5,33,nan,nan,20
9759,16,99,nan,nan,20
9759,18,54,nan,nan,20
9759,18,37,nan,nan,20
9759,21,20,nan,nan,20
9759,36,12,2,0.1,20
9759,39,42,nan,nan,20
9759,39,12,nan,nan,20
9759,41,19,nan,nan,20
9759,45,32,2,0.1,20
9759,45,96,2,0.1,20
9759,48,94,nan,nan,20
9759,59,57,nan,nan,20
9759,59,54,nan,nan,20
9759,63,66,0,0.5,20
9759,63,97,1,0.25,20
9759,63,43,nan,nan,20
9759,63,51,1,0.25,20
9759,72,72,nan,nan,20
9759,74,31,nan,nan,20
9759,74,99,nan,nan,20
9759,74,9,nan,nan,20
9759,76,57,nan,nan,20
9759,76,93,nan,nan,20
9759,76,80,nan,nan,20
9759,82,64,nan,nan,20
9759,82,66,nan,nan,20
9759,82,70,2,0.1,20
9759,83,60,2,0.1,20
9759,83,7,nan,nan,20
9759,83,7,nan,nan,20
9759,83,54,nan,nan,20
9759,90,69,nan,nan,20
9759,90,92,nan,nan,20
9759,94,38,nan,nan,20
9759,94,94,nan,nan,20
9759,96,54,nan,nan,20
9759,96,38,nan,nan,20
9759,96,38,nan,nan,20
9759,96,21,nan,nan,20
9759,97,31,nan,nan,20
9759,97,94,nan,nan,20
9759,97,68,nan,nan,20
9759,97,22,nan,nan,20
9759,98,62,nan,nan,20
9759,98,24,nan,nan,20
9759,98,59,nan,nan,20
9759,98,54,nan,nan,20
9759,98,37,nan,nan,20
9759,98,34,nan,nan,20
9759,98,80,nan,nan,20
9759,99,93,nan,nan,20
9759,99,2,nan,nan,20
9759,99,34,nan,nan,20
9759,99,25,nan,nan,20
9759,99,61,nan,nan,20
9759,100,13,nan,nan,20
9759,100,92,nan,nan,20
9759,101,47,nan,nan,20
9759,101,78,nan,nan,20
9759,101,67,0,0.5,20
9759,101,54,nan,nan,20
9759,106,84,nan,nan,20
9759,106,62,nan,nan,20
9759,108,1,nan,nan,20
9759,108,53,nan,nan,20
9759,108,55,nan,nan,20
9759,116,32,nan,nan,20
9759,116,60,nan,nan,20
9759,116,27,nan,nan,20
9759,116,55,nan,nan,20
9759,119,80,nan,nan,20
9759,119,87,nan,nan,20
9759,120,22,nan,nan,20
9759,120,89,nan,nan,20
9759,121,47,nan,nan,20
9759,129,71,3,0.25,20
9759,129,30,nan,nan,20
9759,129,66,1,0.25,20
9759,129,84,nan,nan,20
9759,130,99,nan,nan,20
9759,132,29,nan,nan,20
9759,132,29,nan,nan,20
9759,137,20,nan,nan,20
9759,137,56,nan,nan,20
9759,137,19,1,0.25,20
9759,137,92,nan,nan,20
9759,137,20,nan,nan,20
9759,139,68,nan,nan,20
9759,140,62,nan,nan,20
9759,141,42,nan,nan,20
9759,141,59,2,0.1,20
9759,144,44,2,0.1,20
9759,144,39,nan,nan,20
9759,144,24,nan,nan,20
9759,144,96,nan,nan,20
9759,144,39,nan,nan,20
9759,144,95,3,0.5,20
9759,144,95,3,0.5,20
9759,154,14,nan,nan,20
9759,140,9,3,0.25,20
9759,145,10,0,0.5,20
9759,52,23,1,0.25,20
9759,81,29,2,0.1,20
9759,153,34,0,0.5,20
9759,30,37,1,0.25,20
9759,87,37,0,0.5,20
9759,23,42,3,0.33,20
9759,70,44,0,0.5,20
9759,77,46,3,0.25,20
9759,130,51,3,0.5,20
9759,130,51,3,0.5,20
9759,110,54,2,0.1,20
9759,132,61,1,0.25,20
9759,129,62,2,0.1,20
9759,129,66,1,0.25,20
9759,20,67,4,0.5,20
9759,20,67,4,0.5,20
9759,50,77,nan,nan,20
9759,136,82,0,0.5,20
9759,2,85,3,0.25,20
9760,1,99,1,0.25,15
9760,1,14,nan,nan,15
9760,1,15,nan,nan,15
9760,1,44,nan,nan,15
9760,1,90,nan,nan,15
9760,1,40,nan,nan,15
9760,1,76,1,0.25,15
9760,2,33,nan,nan,15
9760,2,77,4,0.31,15
9760,2,7,nan,nan,15
9760,2,99,1,0.25,15
9760,2,92,nan,nan,15
9760,2,84,nan,nan,15
9760,2,24,nan,nan,15
9760,4,65,nan,nan,15
9760,4,34,nan,nan,15
9760,4,19,nan,nan,15
9760,4,22,3,0.25,15
9760,4,4,nan,nan,15
9760,10,56,1,0.25,15
9760,10,66,nan,nan,15
9760,10,32,nan,nan,15
9760,10,61,1,0.25,15
9760,10,80,nan,nan,15
9760,10,6,nan,nan,15
9760,19,16,nan,nan,15
9760,19,8,nan,nan,15
9760,19,59,nan,nan,15
9760,20,90,nan,nan,15
9760,20,90,nan,nan,15
9760,20,16,nan,nan,15
9760,20,90,nan,nan,15
9760,20,58,nan,nan,15
9760,20,81,nan,nan,15
9760,22,6,nan,nan,15
9760,22,74,nan,nan,15
9760,22,81,nan,nan,15
9760,22,22,nan,nan,15
9760,22,68,nan,nan,15
9760,31,75,nan,nan,15
9760,31,52,nan,nan,15
9760,31,6,nan,nan,15
9760,31,89,nan,nan,15
9760,31,71,nan,nan,15
9760,34,1,nan,nan,15
9760,34,93,nan,nan,15
9760,34,34,nan,nan,15
9760,34,90,nan,nan,15
9760,34,9,nan,nan,15
9760,35,80,nan,nan,15
9760,35,0,2,0.1,15
9760,35,62,nan,nan,15
9760,35,34,nan,nan,15
9760,35,71,nan,nan,15
9760,38,16,nan,nan,15
9760,38,83,nan,nan,15
9760,38,56,nan,nan,15
9760,38,42,nan,nan,15
9760,42,11,2,0.1,15
9760,42,11,2,0.1,15
9760,45,41,nan,nan,15
9760,45,24,nan,nan,15
9760,45,31,2,0.1,15
9760,46,99,nan,nan,15
9760,46,31,nan,nan,15
9760,46,76,nan,nan,15
9760,46,31,nan,nan,15
9760,46,25,nan,nan,15
9760,46,60,nan,nan,15
9760,46,96,nan,nan,15
9760,47,15,nan,nan,15
9760,47,64,nan,nan,15
9760,47,81,nan,nan,15
9760,47,25,nan,nan,15
9760,47,87,nan,nan,15
9760,47,24,nan,nan,15
9760,51,65,nan,nan,15
9760,51,92,nan,nan,15
9760,51,80,nan,nan,15
9760,51,37,nan,nan,15
9760,51,77,nan,nan,15
9760,51,87,nan,nan,15
9760,52,17,nan,nan,15
9760,54,6,nan,nan,15
9760,54,1,nan,nan,15
