9519,4,64,nan,nan,0
9519,4,8,nan,nan,0
9519,4,17,nan,nan,0
9519,4,29,1,0.25,0
9519,4,5,nan,nan,0
9519,4,52,nan,nan,0
9519,4,53,nan,nan,0
9519,4,65,nan,nan,0
9519,4,55,nan,nan,0
9519,4,32,nan,nan,0
9519,4,94,1,0.25,0
9519,4,76,nan,nan,0
9519,4,53,nan,nan,0
9519,17,74,nan,nan,0
9519,17,90,nan,nan,0
9519,17,96,nan,nan,0
9519,17,18,nan,nan,0
9519,17,51,nan,nan,0
9519,17,9,nan,nan,0
9519,17,74,nan,nan,0
9519,17,28,nan,nan,0
9519,17,16,nan,nan,0
9519,17,90,nan,nan,0
9519,17,82,nan,nan,0
9519,17,87,nan,nan,0
9519,17,89,nan,nan,0
9519,35,37,nan,nan,0
9519,35,1,nan,nan,0
9519,35,57,nan,nan,0
9519,35,42,0,0.5,0
9519,35,36,nan,nan,0
9519,35,84,nan,nan,0
9519,35,87,nan,nan,0
9519,40,37,3,0.25,0
9519,40,32,2,0.1,0
9519,40,7,nan,nan,0
9519,40,34,2,0.1,0
9519,40,29,nan,nan,0
9519,40,67,2,0.1,0
9519,40,38,nan,nan,0
9519,40,39,nan,nan,0
9519,40,39,nan,nan,0
9519,40,9,nan,nan,0
9519,40,54,nan,nan,0
9519,40,68,1,0.25,0
9519,70,16,2,0.1,0
9519,70,54,nan,nan,0
9519,70,19,1,0.25,0
9519,70,99,nan,nan,0
9519,70,80,nan,nan,0
9519,70,95,nan,nan,0
9519,70,96,nan,nan,0
9519,80,64,nan,nan,0
9519,80,91,nan,nan,0
9519,80,43,nan,nan,0
9519,80,15,nan,nan,0
9519,80,66,nan,nan,0
9519,80,91,nan,nan,0
9519,80,78,nan,nan,0
9519,80,48,nan,nan,0
9519,80,63,nan,nan,0
9519,80,29,nan,nan,0
9519,85,52,nan,nan,0
9519,85,57,nan,nan,0
9519,85,80,nan,nan,0
9519,85,50,nan,nan,0
9519,85,73,nan,nan,0
9519,85,54,nan,nan,0
9519,94,7,nan,nan,0
9519,94,94,nan,nan,0
9519,94,11,nan,nan,0
9519,94,93,nan,nan,0
9519,94,11,nan,nan,0
9519,94,61,nan,nan,0
9519,94,53,nan,nan,0
9519,94,42,nan,nan,0
9519,94,38,nan,nan,0
9519,94,81,nan,nan,0
9519,94,37,nan,nan,0
9519,94,56,nan,nan,0
9519,122,1,3,0.25,0
9519,122,1,3,0.25,0
9519,122,16,nan,nan,0
9519,122,76,nan,nan,0
9519,122,84,nan,nan,0
9519,122,42,nan,nan,0
9519,122,47,nan,nan,0
9519,122,90,nan,nan,0
9519,122,68,nan,nan,0
9519,122,16,nan,nan,0
9519,122,89,nan,nan,0
9519,122,68,nan,nan,0
9519,122,47,nan,nan,0
9519,145,2,1,0.25,0
9519,145,12,1,0.25,0
9519,145,60,2,0.1,0
9519,71,11,2,0.1,0
9519,27,12,1,0.25,0
9519,27,62,1,0.25,0
9519,43,16,1,0.25,0
9519,69,16,2,0.1,0
9519,138,21,1,0.25,0
9519,67,22,0,0.5,0
9519,137,31,2,0.1,0
9519,137,71,2,0.1,0
9519,153,34,0,0.5,0
9519,52,39,1,0.25,0
9519,2,41,0,0.5,0
9519,83,42,0,0.5,0
9519,83,90,1,0.25,0
9519,46,50,2,0.1,0
9519,46,57,0,0.5,0
9519,133,50,2,0.1,0
9519,57,53,3,0.25,0
9519,74,61,1,0.25,0
9519,64,66,0,0.5,0
9519,106,68,1,0.25,0
9519,143,71,1,0.25,0
9519,76,72,2,0.1,0
9519,12,81,2,0.1,0
9519,142,86,1,0.25,0
9519,90,90,1,0.25,0
9519,86,94,2,0.1,0
9519,63,99,1,0.25,0
9519,75,99,1,0.25,0
9519,147,99,0,0.5,0
9520,1,83,nan,nan,16
9520,1,2,2,0.1,16
9520,1,96,nan,nan,16
9520,1,46,nan,nan,16
9520,1,84,nan,nan,16
9520,1,35,nan,nan,16
9520,5,90,nan,nan,16
9520,5,2,nan,nan,16
9520,5,58,nan,nan,16
9520,5,99,nan,nan,16
9520,5,3,nan,nan,16
9520,5,23,2,0.1,16
9520,5,65,nan,nan,16
9520,5,44,2,0.1,16
9520,5,23,2,0.1,16
9520,13,12,nan,nan,16
9520,13,7,nan,nan,16
9520,13,42,nan,nan,16
9520,13,37,nan,nan,16
9520,13,83,nan,nan,16
9520,13,54,nan,nan,16
9520,19,16,nan,nan,16
9520,19,81,nan,nan,16
9520,19,32,nan,nan,16
9520,19,10,nan,nan,16
9520,19,64,nan,nan,16
9520,19,67,nan,nan,16
9520,24,71,nan,nan,16
9520,24,67,nan,nan,16
9520,24,73,nan,nan,16
9520,24,44,nan,nan,16
9520,35,62,nan,nan,16
9520,35,15,nan,nan,16
9520,35,67,nan,nan,16
9520,35,98,nan,nan,16
9520,35,12,nan,nan,16
9520,35,57,nan,nan,16
9520,42,30,nan,nan,16
9520,42,37,nan,nan,16
9520,42,38,nan,nan,16
9520,42,76,nan,nan,16
9520,42,96,nan,nan,16
9520,42,63,2,0.1,16
9520,52,90,nan,nan,16
9520,52,32,nan,nan,16
9520,55,64,nan,nan,16
9520,55,22,nan,nan,16
9520,55,59,nan,nan,16
9520,55,93,nan,nan,16
9520,58,90,nan,nan,16
9520,58,30,nan,nan,16
9520,58,76,nan,nan,16
9520,58,2,nan,nan,16
9520,81,99,nan,nan,16
9520,81,71,nan,nan,16
9520,81,75,nan,nan,16
9520,81,9,nan,nan,16
9520,81,10,nan,nan,16
9520,81,29,2,0.1,16
9520,92,57,nan,nan,16
9520,92,11,nan,nan,16
9520,92,77,nan,nan,16
9520,104,68,nan,nan,16
9520,104,85,nan,nan,16
9520,104,65,nan,nan,16
9520,104,98,nan,nan,16
9520,104,18,nan,nan,16
9520,104,91,nan,nan,16
9520,104,8,nan,nan,16
9520,110,15,nan,nan,16
9520,110,97,nan,nan,16
9520,110,52,nan,nan,16
9520,110,80,nan,nan,16
9520,110,80,nan,nan,16
9520,110,2,nan,nan,16
9520,114,0,nan,nan,16
9520,114,67,nan,nan,16
9520,114,0,nan,nan,16
9520,114,63,nan,nan,16
9520,127,99,nan,nan,16
9520,127,37,nan,nan,16
9520,127,26,nan,nan,16
9520,127,66,nan,nan,16
9520,127,99,nan,nan,16
9520,127,43,nan,nan,16
9520,127,71,3,0.25,16
9520,127,45,nan,nan,16
9520,129,71,nan,nan,16
9520,129,71,nan,nan,16
9520,134,7,nan,nan,16
9520,134,37,nan,nan,16
9520,134,37,nan,nan,16
9520,134,66,nan,nan,16
9520,134,7,nan,nan,16
9520,134,31,nan,nan,16
9520,134,99,nan,nan,16
9520,134,91,nan,nan,16
9520,134,43,nan,nan,16
9520,155,85,nan,nan,16
9520,155,73,nan,nan,16
9520,155,87,nan,nan,16
9520,155,60,nan,nan,16
9520,155,87,nan,nan,16
9520,155,8,nan,nan,16
9520,155,6,nan,nan,16
9520,8,4,0,0.5,16
9520,8,66,1,0.25,16
9520,40,15,1,0.25,16
9520,72,27,4,0.39,16
9520,72,4,1,0.25,16
9520,18,30,0,0.5,16
9520,18,33,1,0.25,16
9520,71,34,1,0.25,16
9520,77,34,0,0.5,16
9520,108,36,3,0.25,16
9520,150,37,2,0.1,16
9520,110,46,nan,nan,16
9520,105,67,4,0.5,16
9520,105,67,4,0.5,16
9520,74,71,0,0.5,16
9520,50,74,nan,nan,16
9520,122,75,0,0.5,16
9520,103,80,0,0.5,16
9520,149,87,3,0.5,16
9520,149,87,3,0.5,16
9520,106,90,1,0.25,16
9520,144,95,3,0.5,16
9520,144,95,3,0.5,16
9520,52,96,0,0.5,16
9521,3,51,nan,nan,2
9521,15,92,nan,nan,2
9521,15,54,nan,nan,2
9521,15,34,nan,nan,2
9521,18,16,2,0.1,2
9521,30,71,nan,nan,2
9521,39,96,nan,nan,2
9521,39,74,nan,nan,2
9521,44,68,nan,nan,2
9521,46,75,nan,nan,2
9521,54,84,nan,nan,2
9521,56,38,nan,nan,2
9521,56,99,nan,nan,2
9521,59,9,nan,nan,2
9521,62,82,nan,nan,2
9521,63,9,nan,nan,2
9521,63,27,nan,nan,2
9521,68,46,nan,nan,2
9521,69,94,nan,nan,2
9521,69,89,nan,nan,2
9521,77,66,nan,nan,2
