12199,1,44,nan,nan,6
12199,1,12,nan,nan,6
12199,1,76,nan,nan,6
12199,1,14,nan,nan,6
12199,1,67,nan,nan,6
12199,3,65,nan,nan,6
12199,3,64,nan,nan,6
12199,3,55,nan,nan,6
12199,7,62,nan,nan,6
12199,7,80,nan,nan,6
12199,7,93,nan,nan,6
12199,7,29,4,0.47,6
12199,7,14,nan,nan,6
12199,11,6,nan,nan,6
12199,11,33,nan,nan,6
12199,11,11,nan,nan,6
12199,11,33,nan,nan,6
12199,11,24,nan,nan,6
12199,11,90,nan,nan,6
12199,11,34,nan,nan,6
12199,14,97,nan,nan,6
12199,14,94,nan,nan,6
12199,14,50,nan,nan,6
12199,14,46,nan,nan,6
12199,14,46,nan,nan,6
12199,24,93,nan,nan,6
12199,24,68,nan,nan,6
12199,24,66,nan,nan,6
12199,24,44,nan,nan,6
12199,24,68,nan,nan,6
12199,24,71,nan,nan,6
12199,24,76,nan,nan,6
12199,24,41,nan,nan,6
12199,24,43,nan,nan,6
12199,26,43,nan,nan,6
12199,26,66,nan,nan,6
12199,26,37,nan,nan,6
12199,26,93,nan,nan,6
12199,27,31,nan,nan,6
12199,27,17,nan,nan,6
12199,27,17,nan,nan,6
12199,27,8,nan,nan,6
12199,41,17,nan,nan,6
12199,53,43,1,0.25,6
12199,53,34,nan,nan,6
12199,53,0,nan,nan,6
12199,55,53,nan,nan,6
12199,55,53,nan,nan,6
12199,55,29,nan,nan,6
12199,55,5,nan,nan,6
12199,55,8,nan,nan,6
12199,55,95,nan,nan,6
12199,55,96,nan,nan,6
12199,63,14,nan,nan,6
12199,63,27,nan,nan,6
12199,63,41,nan,nan,6
12199,63,32,nan,nan,6
12199,67,61,nan,nan,6
12199,67,44,nan,nan,6
12199,67,61,nan,nan,6
12199,67,4,nan,nan,6
12199,67,47,nan,nan,6
12199,67,87,nan,nan,6
12199,67,20,nan,nan,6
12199,84,77,nan,nan,6
12199,84,12,nan,nan,6
12199,84,93,nan,nan,6
12199,84,99,nan,nan,6
12199,84,56,nan,nan,6
12199,84,91,nan,nan,6
12199,84,29,nan,nan,6
