9009,10,82,2,0.1,20
9009,12,16,nan,nan,20
9009,12,90,nan,nan,20
9009,13,14,nan,nan,20
9009,13,61,nan,nan,20
9009,13,56,nan,nan,20
9009,15,32,nan,nan,20
9009,15,44,nan,nan,20
9009,15,51,nan,nan,20
9009,15,44,nan,nan,20
9009,17,18,nan,nan,20
9009,17,90,3,0.25,20
9009,17,9,nan,nan,20
9009,17,71,nan,nan,20
9009,18,54,nan,nan,20
9009,18,87,2,0.1,20
9009,19,54,nan,nan,20
9009,19,90,nan,nan,20
9009,19,47,nan,nan,20
9009,19,16,nan,nan,20
9009,21,37,nan,nan,20
9009,21,80,nan,nan,20
9009,21,90,nan,nan,20
9009,23,3,nan,nan,20
9009,23,2,nan,nan,20
9009,29,43,nan,nan,20
9009,29,66,1,0.25,20
9009,33,19,nan,nan,20
9009,33,34,nan,nan,20
9009,33,49,nan,nan,20
9009,36,36,nan,nan,20
9009,36,64,nan,nan,20
9009,36,83,nan,nan,20
9009,36,62,nan,nan,20
9009,36,62,nan,nan,20
9009,36,7,nan,nan,20
9009,43,7,nan,nan,20
9009,43,94,nan,nan,20
9009,46,0,nan,nan,20
9009,46,60,nan,nan,20
9009,48,63,nan,nan,20
9009,48,73,nan,nan,20
9009,48,31,2,0.1,20
9009,48,17,nan,nan,20
9009,49,6,0,0.5,20
9009,52,2,nan,nan,20
9009,59,29,nan,nan,20
9009,59,76,nan,nan,20
9009,59,12,nan,nan,20
9009,66,85,nan,nan,20
9009,77,71,nan,nan,20
9009,81,21,1,0.25,20
9009,83,68,nan,nan,20
9009,87,67,nan,nan,20
9009,87,1,nan,nan,20
9009,90,80,1,0.25,20
9009,90,66,nan,nan,20
9009,93,20,nan,nan,20
9009,93,72,1,0.25,20
9009,93,32,nan,nan,20
9009,96,48,nan,nan,20
9009,96,8,nan,nan,20
9009,96,53,nan,nan,20
9009,96,71,nan,nan,20
9009,98,12,nan,nan,20
9009,98,85,nan,nan,20
9009,98,24,nan,nan,20
9009,98,24,nan,nan,20
9009,98,62,nan,nan,20
9009,100,59,nan,nan,20
9009,100,51,nan,nan,20
9009,102,77,nan,nan,20
9009,102,90,2,0.1,20
9009,108,2,nan,nan,20
9009,113,34,nan,nan,20
9009,113,17,nan,nan,20
9009,113,81,nan,nan,20
9009,113,51,nan,nan,20
9009,119,54,nan,nan,20
9009,121,73,nan,nan,20
9009,121,96,nan,nan,20
9009,123,12,nan,nan,20
9009,123,36,nan,nan,20
9009,123,80,nan,nan,20
9009,123,90,nan,nan,20
9009,123,90,nan,nan,20
9009,124,27,nan,nan,20
9009,124,90,nan,nan,20
9009,128,66,nan,nan,20
9009,128,90,nan,nan,20
9009,128,68,nan,nan,20
9009,132,68,nan,nan,20
9009,132,68,nan,nan,20
9009,132,68,nan,nan,20
9009,132,87,2,0.1,20
9009,136,60,nan,nan,20
9009,136,7,1,0.25,20
9009,136,12,1,0.25,20
9009,136,75,nan,nan,20
9009,136,31,nan,nan,20
9009,142,85,nan,nan,20
9009,142,85,nan,nan,20
9009,143,80,nan,nan,20
9009,143,54,nan,nan,20
9009,146,38,2,0.1,20
9009,148,68,nan,nan,20
9009,148,94,nan,nan,20
9009,150,31,nan,nan,20
9009,150,80,nan,nan,20
9009,151,76,nan,nan,20
9009,52,6,1,0.25,20
9009,132,6,0,0.5,20
9009,10,18,2,0.1,20
9009,130,20,1,0.25,20
9009,46,34,nan,nan,20
9009,76,34,2,0.1,20
9009,2,41,0,0.5,20
9009,3,42,1,0.25,20
9009,3,81,1,0.25,20
9009,133,42,1,0.25,20
9009,88,44,2,0.1,20
9009,44,49,3,0.25,20
9009,102,52,0,0.5,20
9009,102,80,0,0.5,20
9009,18,53,0,0.5,20
9009,47,57,0,0.5,20
9009,138,58,3,0.25,20
9009,30,61,0,0.5,20
9009,33,64,0,0.5,20
9009,83,65,3,0.5,20
9009,83,65,3,0.5,20
9009,121,65,0,0.5,20
9009,121,65,0,0.5,20
9009,51,77,nan,nan,20
9009,5,85,3,0.25,20
9009,148,87,3,0.5,20
9009,148,87,3,0.5,20
9009,90,90,1,0.25,20
9009,141,90,3,0.25,20
9009,63,97,1,0.25,20
9009,49,99,2,0.1,20
9010,0,70,nan,nan,3
9010,0,17,nan,nan,3
9010,0,80,nan,nan,3
9010,0,37,nan,nan,3
9010,0,3,nan,nan,3
9010,0,4,nan,nan,3
9010,4,91,nan,nan,3
9010,4,21,nan,nan,3
9010,4,62,nan,nan,3
9010,4,64,nan,nan,3
9010,4,55,nan,nan,3
9010,4,47,nan,nan,3
9010,6,25,nan,nan,3
9010,6,66,nan,nan,3
9010,6,54,nan,nan,3
9010,6,31,nan,nan,3
9010,6,68,nan,nan,3
9010,8,15,nan,nan,3
9010,8,90,nan,nan,3
9010,8,81,nan,nan,3
9010,8,26,nan,nan,3
9010,8,32,nan,nan,3
9010,10,6,nan,nan,3
9010,10,41,nan,nan,3
9010,10,37,nan,nan,3
9010,10,6,nan,nan,3
9010,10,21,nan,nan,3
9010,11,6,nan,nan,3
9010,11,32,nan,nan,3
9010,11,18,2,0.1,3
9010,11,67,nan,nan,3
9010,11,14,nan,nan,3
9010,12,84,nan,nan,3
9010,12,8,nan,nan,3
9010,12,5,nan,nan,3
9010,12,98,nan,nan,3
9010,12,90,nan,nan,3
9010,12,27,nan,nan,3
9010,12,81,nan,nan,3
9010,13,27,nan,nan,3
9010,13,44,nan,nan,3
9010,13,26,nan,nan,3
9010,13,50,nan,nan,3
9010,13,93,nan,nan,3
9010,13,94,nan,nan,3
9010,13,48,nan,nan,3
9010,13,87,nan,nan,3
9010,15,54,nan,nan,3
9010,15,78,nan,nan,3
9010,15,47,nan,nan,3
9010,15,82,nan,nan,3
9010,15,4,3,0.33,3
9010,15,90,2,0.1,3
9010,16,46,nan,nan,3
9010,16,56,nan,nan,3
9010,16,49,nan,nan,3
9010,16,95,nan,nan,3
9010,18,16,2,0.1,3
9010,18,90,3,0.25,3
9010,18,99,nan,nan,3
9010,18,26,nan,nan,3
9010,18,42,nan,nan,3
9010,18,90,3,0.25,3
9010,18,16,2,0.1,3
9010,19,12,nan,nan,3
9010,19,16,nan,nan,3
9010,19,90,nan,nan,3
9010,19,16,nan,nan,3
9010,19,68,nan,nan,3
9010,19,58,nan,nan,3
9010,24,37,nan,nan,3
9010,24,93,nan,nan,3
9010,24,61,nan,nan,3
9010,24,66,nan,nan,3
9010,24,27,nan,nan,3
9010,24,68,nan,nan,3
9010,24,95,nan,nan,3
9010,27,37,nan,nan,3
9010,27,5,nan,nan,3
9010,27,44,nan,nan,3
9010,27,44,nan,nan,3
9010,31,49,nan,nan,3
9010,31,68,nan,nan,3
9010,31,74,nan,nan,3
9010,31,27,nan,nan,3
9010,31,15,nan,nan,3
9010,31,15,nan,nan,3
9010,31,0,nan,nan,3
9010,32,7,nan,nan,3
9010,32,73,nan,nan,3
9010,32,12,nan,nan,3
9010,32,41,nan,nan,3
9010,32,20,nan,nan,3
9010,33,31,nan,nan,3
9010,33,57,nan,nan,3
9010,33,7,nan,nan,3
9010,33,42,nan,nan,3
9010,33,25,nan,nan,3
9010,40,28,nan,nan,3
9010,40,39,nan,nan,3
9010,40,54,nan,nan,3
9010,40,39,nan,nan,3
9010,40,5,nan,nan,3
9010,41,72,nan,nan,3
9010,42,31,nan,nan,3
9010,42,80,nan,nan,3
9010,42,11,nan,nan,3
9010,42,99,nan,nan,3
9010,42,29,nan,nan,3
9010,42,60,nan,nan,3
9010,44,13,nan,nan,3
9010,44,54,nan,nan,3
9010,45,96,nan,nan,3
9010,45,31,nan,nan,3
9010,45,8,nan,nan,3
9010,50,37,nan,nan,3
9010,50,54,nan,nan,3
9010,53,81,3,0.33,3
9010,53,8,nan,nan,3
9010,53,84,nan,nan,3
9010,53,60,1,0.25,3
9010,53,4,nan,nan,3
9010,53,64,nan,nan,3
9010,56,59,nan,nan,3
9010,56,68,nan,nan,3
9010,57,63,nan,nan,3
9010,57,76,1,0.25,3
9010,57,80,nan,nan,3
9010,57,91,nan,nan,3
9010,57,66,nan,nan,3
9010,57,12,nan,nan,3
9010,58,41,nan,nan,3
9010,58,44,nan,nan,3
9010,58,90,1,0.25,3
9010,58,32,1,0.25,3
9010,58,8,nan,nan,3
9010,59,58,nan,nan,3
9010,59,74,nan,nan,3
9010,59,18,nan,nan,3
9010,59,18,nan,nan,3
9010,61,10,nan,nan,3
9010,61,16,nan,nan,3
9010,61,14,nan,nan,3
9010,61,18,2,0.1,3
9010,61,71,nan,nan,3
9010,61,95,3,0.5,3
9010,61,95,3,0.5,3
9010,61,95,3,0.5,3
9010,61,95,3,0.5,3
9010,61,95,3,0.5,3
9010,61,95,3,0.5,3
9010,62,32,nan,nan,3
9010,62,80,nan,nan,3
9010,62,71,nan,nan,3
9010,62,61,nan,nan,3
9010,62,21,nan,nan,3
9010,62,9,nan,nan,3
9010,66,79,nan,nan,3
9010,66,54,nan,nan,3
9010,66,32,nan,nan,3
9010,66,37,nan,nan,3
9010,66,18,nan,nan,3
9010,66,50,nan,nan,3
9010,67,42,nan,nan,3
9010,67,95,nan,nan,3
9010,69,48,nan,nan,3
9010,69,12,nan,nan,3
9010,69,88,nan,nan,3
9010,69,90,nan,nan,3
9010,69,95,nan,nan,3
9010,69,54,nan,nan,3
9010,69,16,nan,nan,3
9010,70,44,nan,nan,3
9010,70,44,nan,nan,3
9010,70,46,nan,nan,3
9010,70,12,nan,nan,3
9010,70,47,nan,nan,3
9010,70,89,nan,nan,3
9010,71,61,2,0.1,3
9010,71,2,nan,nan,3
9010,71,10,nan,nan,3
9010,73,68,nan,nan,3
9010,73,32,nan,nan,3
9010,73,3,nan,nan,3
9010,73,71,nan,nan,3
9010,73,81,nan,nan,3
9010,73,3,nan,nan,3
9010,73,19,nan,nan,3
9010,73,3,nan,nan,3
9010,73,97,nan,nan,3
9010,73,22,nan,nan,3
9010,74,98,nan,nan,3
9010,74,64,nan,nan,3
9010,74,25,nan,nan,3
9010,74,81,nan,nan,3
9010,74,97,nan,nan,3
9010,74,68,nan,nan,3
9010,74,58,nan,nan,3
9010,75,87,nan,nan,3
9010,75,4,nan,nan,3
9010,75,44,nan,nan,3
9010,75,71,nan,nan,3
9010,75,24,nan,nan,3
9010,75,99,nan,nan,3
9010,75,68,nan,nan,3
9010,77,99,nan,nan,3
9010,77,46,3,0.25,3
9010,77,87,nan,nan,3
9010,77,71,nan,nan,3
9010,79,71,nan,nan,3
9010,79,68,nan,nan,3
9010,79,74,nan,nan,3
9010,79,80,nan,nan,3
9010,79,66,nan,nan,3
9010,79,62,nan,nan,3
9010,81,1,3,0.33,3
9010,81,75,nan,nan,3
9010,82,56,nan,nan,3
9010,82,66,nan,nan,3
9010,82,66,nan,nan,3
9010,82,72,nan,nan,3
9010,83,19,nan,nan,3
9010,83,60,nan,nan,3
9010,83,15,nan,nan,3
9010,83,0,nan,nan,3
9010,83,29,nan,nan,3
9010,83,56,nan,nan,3
9010,83,20,nan,nan,3
9010,86,94,2,0.1,3
9010,86,36,nan,nan,3
9010,86,92,nan,nan,3
9010,86,66,nan,nan,3
9010,88,57,nan,nan,3
9010,88,62,nan,nan,3
9010,88,44,nan,nan,3
9010,88,85,nan,nan,3
9010,89,88,nan,nan,3
9010,89,80,nan,nan,3
9010,89,92,nan,nan,3
9010,90,0,nan,nan,3
9010,90,97,nan,nan,3
9010,90,5,2,0.1,3
9010,90,68,nan,nan,3
9010,90,42,2,0.1,3
9010,92,37,nan,nan,3
9010,92,20,nan,nan,3
9010,92,37,nan,nan,3
9010,92,61,nan,nan,3
9010,92,96,nan,nan,3
9010,92,85,nan,nan,3
9010,93,96,nan,nan,3
9010,93,5,nan,nan,3
9010,93,45,nan,nan,3
9010,93,12,nan,nan,3
9010,93,4,nan,nan,3
9010,93,25,nan,nan,3
9010,93,11,nan,nan,3
9010,93,45,nan,nan,3
9010,94,72,nan,nan,3
9010,94,66,nan,nan,3
9010,97,94,nan,nan,3
9010,97,17,nan,nan,3
9010,97,94,nan,nan,3
9010,97,9,nan,nan,3
9010,98,24,nan,nan,3
9010,98,51,nan,nan,3
9010,98,1,nan,nan,3
9010,98,98,nan,nan,3
9010,98,15,nan,nan,3
9010,98,68,nan,nan,3
9010,98,30,nan,nan,3
9010,98,12,nan,nan,3
9010,99,7,nan,nan,3
9010,99,31,nan,nan,3
9010,99,83,nan,nan,3
9010,99,80,nan,nan,3
9010,99,15,nan,nan,3
9010,100,13,nan,nan,3
9010,100,90,nan,nan,3
9010,100,31,nan,nan,3
9010,100,92,nan,nan,3
9010,100,57,nan,nan,3
9010,100,22,nan,nan,3
9010,101,66,nan,nan,3
9010,101,47,nan,nan,3
9010,101,47,nan,nan,3
9010,104,34,nan,nan,3
9010,104,82,nan,nan,3
9010,104,81,nan,nan,3
9010,104,11,nan,nan,3
9010,104,21,nan,nan,3
9010,104,61,nan,nan,3
9010,105,8,nan,nan,3
9010,105,23,nan,nan,3
9010,105,95,nan,nan,3
9010,105,65,nan,nan,3
9010,106,59,nan,nan,3
9010,106,84,nan,nan,3
9010,107,84,nan,nan,3
9010,107,59,nan,nan,3
9010,107,65,nan,nan,3
9010,107,99,2,0.1,3
9010,107,61,nan,nan,3
9010,107,14,nan,nan,3
9010,109,89,3,0.25,3
9010,109,65,nan,nan,3
9010,109,2,nan,nan,3
9010,109,17,2,0.1,3
9010,109,65,nan,nan,3
9010,109,2,nan,nan,3
9010,109,69,1,0.25,3
9010,111,97,nan,nan,3
9010,111,95,nan,nan,3
9010,111,12,nan,nan,3
9010,111,85,nan,nan,3
9010,111,65,nan,nan,3
9010,111,74,nan,nan,3
9010,113,14,nan,nan,3
9010,113,27,nan,nan,3
9010,113,18,nan,nan,3
9010,113,22,nan,nan,3
9010,113,23,nan,nan,3
9010,113,4,nan,nan,3
9010,113,8,nan,nan,3
9010,113,21,nan,nan,3
9010,113,66,nan,nan,3
9010,116,14,nan,nan,3
9010,116,17,nan,nan,3
9010,118,61,nan,nan,3
9010,118,99,nan,nan,3
9010,118,12,nan,nan,3
9010,118,61,nan,nan,3
9010,118,66,nan,nan,3
9010,118,80,nan,nan,3
9010,118,8,nan,nan,3
9010,118,87,nan,nan,3
9010,118,46,nan,nan,3
9010,118,40,nan,nan,3
9010,118,0,nan,nan,3
9010,118,81,nan,nan,3
9010,118,15,nan,nan,3
9010,119,48,nan,nan,3
9010,119,37,nan,nan,3
9010,119,42,nan,nan,3
9010,119,68,nan,nan,3
9010,119,54,nan,nan,3
