7979,5,65,nan,nan,4
7979,5,29,nan,nan,4
7979,5,76,nan,nan,4
7979,5,44,2,0.1,4
7979,5,23,2,0.1,4
7979,5,66,nan,nan,4
7979,5,76,nan,nan,4
7979,5,23,2,0.1,4
7979,5,43,nan,nan,4
7979,5,84,nan,nan,4
7979,5,2,nan,nan,4
7979,5,76,nan,nan,4
7979,5,58,nan,nan,4
7979,5,12,nan,nan,4
7979,5,7,3,0.25,4
7979,5,52,2,0.1,4
7979,5,59,nan,nan,4
7979,5,71,nan,nan,4
7979,7,31,3,0.25,4
7979,7,58,nan,nan,4
7979,7,54,nan,nan,4
7979,7,80,nan,nan,4
7979,7,7,nan,nan,4
7979,7,65,nan,nan,4
7979,7,51,nan,nan,4
7979,7,71,nan,nan,4
7979,7,54,nan,nan,4
7979,7,60,nan,nan,4
7979,7,95,2,0.1,4
7979,8,16,nan,nan,4
7979,8,82,1,0.25,4
7979,8,14,nan,nan,4
7979,8,74,1,0.25,4
7979,8,81,nan,nan,4
7979,8,6,nan,nan,4
7979,8,12,nan,nan,4
7979,9,27,nan,nan,4
7979,9,26,nan,nan,4
7979,9,39,nan,nan,4
7979,9,88,2,0.1,4
7979,9,26,nan,nan,4
7979,9,26,nan,nan,4
7979,9,49,nan,nan,4
7979,9,14,nan,nan,4
7979,9,36,nan,nan,4
7979,9,14,nan,nan,4
7979,9,60,2,0.1,4
7979,9,45,nan,nan,4
7979,9,31,nan,nan,4
7979,10,68,nan,nan,4
7979,10,14,nan,nan,4
7979,10,82,2,0.1,4
7979,10,9,nan,nan,4
7979,10,98,nan,nan,4
7979,10,98,nan,nan,4
7979,10,56,1,0.25,4
7979,10,9,nan,nan,4
7979,10,29,3,0.5,4
7979,10,82,2,0.1,4
7979,10,56,1,0.25,4
7979,10,88,nan,nan,4
7979,10,14,nan,nan,4
7979,10,29,3,0.5,4
7979,10,20,nan,nan,4
7979,10,18,2,0.1,4
7979,10,42,nan,nan,4
7979,10,29,3,0.5,4
7979,10,29,3,0.5,4
7979,10,29,3,0.5,4
7979,10,29,3,0.5,4
7979,12,51,3,0.33,4
7979,12,32,nan,nan,4
7979,12,95,nan,nan,4
7979,12,14,nan,nan,4
7979,12,33,4,0.14,4
7979,12,41,2,0.1,4
7979,12,41,2,0.1,4
7979,12,27,nan,nan,4
7979,12,51,3,0.33,4
7979,12,30,nan,nan,4
7979,12,55,nan,nan,4
7979,12,51,3,0.33,4
7979,12,51,3,0.33,4
7979,15,95,nan,nan,4
7979,15,61,nan,nan,4
7979,15,77,nan,nan,4
7979,15,2,nan,nan,4
7979,15,20,1,0.25,4
7979,15,26,1,0.25,4
7979,15,97,nan,nan,4
7979,15,87,2,0.1,4
7979,16,98,nan,nan,4
7979,16,58,nan,nan,4
7979,16,68,nan,nan,4
7979,16,6,nan,nan,4
7979,16,43,nan,nan,4
7979,16,47,nan,nan,4
7979,16,61,nan,nan,4
7979,16,1,nan,nan,4
7979,16,92,nan,nan,4
7979,16,22,nan,nan,4
7979,16,46,nan,nan,4
7979,16,4,nan,nan,4
7979,16,19,nan,nan,4
7979,17,59,1,0.25,4
7979,17,81,nan,nan,4
7979,17,44,nan,nan,4
7979,17,16,2,0.1,4
7979,17,87,2,0.1,4
7979,17,34,nan,nan,4
7979,17,44,nan,nan,4
7979,17,33,1,0.25,4
7979,17,44,nan,nan,4
7979,17,98,2,0.1,4
7979,17,34,nan,nan,4
7979,17,21,nan,nan,4
7979,17,13,nan,nan,4
7979,17,40,nan,nan,4
7979,20,47,nan,nan,4
7979,20,71,nan,nan,4
7979,20,58,nan,nan,4
7979,20,27,nan,nan,4
7979,20,44,nan,nan,4
7979,20,92,nan,nan,4
7979,20,90,nan,nan,4
7979,20,63,nan,nan,4
7979,20,50,2,0.1,4
7979,20,16,nan,nan,4
7979,20,3,nan,nan,4
7979,23,42,3,0.33,4
7979,23,66,nan,nan,4
7979,23,81,nan,nan,4
7979,23,89,2,0.1,4
7979,23,71,nan,nan,4
7979,23,77,nan,nan,4
7979,23,32,nan,nan,4
7979,24,72,nan,nan,4
7979,24,71,nan,nan,4
7979,24,99,nan,nan,4
7979,24,14,nan,nan,4
7979,24,93,nan,nan,4
7979,24,15,nan,nan,4
7979,24,66,nan,nan,4
7979,24,12,nan,nan,4
7979,24,10,nan,nan,4
7979,24,27,nan,nan,4
7979,24,99,nan,nan,4
7979,24,37,nan,nan,4
7979,25,71,nan,nan,4
7979,25,53,nan,nan,4
7979,25,49,nan,nan,4
7979,25,46,nan,nan,4
7979,25,99,nan,nan,4
7979,25,71,nan,nan,4
7979,25,22,nan,nan,4
7979,25,99,nan,nan,4
7979,25,99,nan,nan,4
7979,25,71,nan,nan,4
7979,25,51,nan,nan,4
7979,25,99,nan,nan,4
7979,25,66,nan,nan,4
7979,29,81,nan,nan,4
7979,29,71,nan,nan,4
7979,29,30,nan,nan,4
7979,29,30,nan,nan,4
7979,29,66,nan,nan,4
7979,29,43,nan,nan,4
7979,29,81,nan,nan,4
7979,29,53,nan,nan,4
7979,29,95,nan,nan,4
7979,29,71,nan,nan,4
7979,30,37,nan,nan,4
7979,30,68,nan,nan,4
7979,30,16,nan,nan,4
7979,30,44,nan,nan,4
7979,30,99,nan,nan,4
7979,30,29,nan,nan,4
7979,30,91,nan,nan,4
7979,30,25,nan,nan,4
7979,30,97,nan,nan,4
7979,30,69,nan,nan,4
7979,30,37,nan,nan,4
7979,30,90,nan,nan,4
7979,30,13,nan,nan,4
7979,30,29,nan,nan,4
7979,30,98,nan,nan,4
7979,30,16,nan,nan,4
7979,30,42,nan,nan,4
7979,30,99,nan,nan,4
7979,30,12,nan,nan,4
7979,30,99,nan,nan,4
7979,31,19,nan,nan,4
7979,31,64,nan,nan,4
7979,31,29,nan,nan,4
7979,31,38,nan,nan,4
7979,31,19,nan,nan,4
7979,31,19,nan,nan,4
7979,31,71,nan,nan,4
7979,31,25,2,0.1,4
7979,31,7,nan,nan,4
7979,31,56,nan,nan,4
7979,31,20,nan,nan,4
7979,31,42,nan,nan,4
7979,31,38,nan,nan,4
7979,31,20,nan,nan,4
7979,32,44,nan,nan,4
7979,32,52,nan,nan,4
7979,32,75,nan,nan,4
7979,32,0,2,0.1,4
7979,32,19,nan,nan,4
7979,32,15,1,0.25,4
7979,32,63,3,0.33,4
7979,32,67,nan,nan,4
7979,32,26,nan,nan,4
7979,39,42,nan,nan,4
7979,39,69,nan,nan,4
7979,39,92,nan,nan,4
7979,39,33,nan,nan,4
7979,39,32,nan,nan,4
7979,40,42,nan,nan,4
7979,40,42,nan,nan,4
7979,40,39,nan,nan,4
7979,40,11,nan,nan,4
7979,40,11,nan,nan,4
7979,40,39,nan,nan,4
7979,40,33,nan,nan,4
7979,40,28,nan,nan,4
7979,40,34,nan,nan,4
7979,40,80,nan,nan,4
7979,40,83,nan,nan,4
7979,40,34,nan,nan,4
7979,44,49,3,0.25,4
7979,44,64,nan,nan,4
7979,44,10,nan,nan,4
7979,44,96,2,0.1,4
7979,44,5,nan,nan,4
7979,44,72,nan,nan,4
7979,44,66,nan,nan,4
7979,44,28,nan,nan,4
7979,44,78,nan,nan,4
7979,44,38,nan,nan,4
7979,44,31,2,0.1,4
7979,44,80,nan,nan,4
7979,44,98,nan,nan,4
7979,44,12,2,0.1,4
7979,44,94,nan,nan,4
7979,47,80,nan,nan,4
7979,47,44,nan,nan,4
7979,47,25,3,0.25,4
7979,47,44,nan,nan,4
7979,47,46,nan,nan,4
7979,47,68,nan,nan,4
7979,47,65,nan,nan,4
7979,47,8,nan,nan,4
7979,47,66,2,0.1,4
7979,47,37,2,0.1,4
7979,47,36,1,0.25,4
7979,47,9,nan,nan,4
7979,48,31,2,0.1,4
7979,48,99,2,0.1,4
7979,48,68,nan,nan,4
7979,48,95,2,0.1,4
7979,48,65,nan,nan,4
7979,48,31,2,0.1,4
7979,48,71,nan,nan,4
7979,48,80,nan,nan,4
7979,48,8,nan,nan,4
7979,50,17,nan,nan,4
7979,50,20,1,0.25,4
7979,50,8,nan,nan,4
7979,50,30,0,0.5,4
7979,50,57,nan,nan,4
7979,50,48,1,0.25,4
7979,50,13,nan,nan,4
7979,50,8,nan,nan,4
7979,50,80,2,0.1,4
7979,53,84,nan,nan,4
7979,53,65,nan,nan,4
7979,53,61,nan,nan,4
7979,53,56,nan,nan,4
7979,53,54,nan,nan,4
7979,53,81,nan,nan,4
7979,53,41,nan,nan,4
7979,53,84,nan,nan,4
7979,53,38,nan,nan,4
7979,53,84,nan,nan,4
7979,53,61,nan,nan,4
7979,53,56,nan,nan,4
7979,53,95,nan,nan,4
7979,53,8,nan,nan,4
7979,53,41,nan,nan,4
7979,53,7,nan,nan,4
7979,55,53,nan,nan,4
7979,55,69,nan,nan,4
7979,55,6,nan,nan,4
7979,55,39,nan,nan,4
7979,55,63,nan,nan,4
7979,55,55,nan,nan,4
7979,55,72,nan,nan,4
7979,55,71,nan,nan,4
7979,55,53,nan,nan,4
7979,55,64,nan,nan,4
7979,55,54,nan,nan,4
7979,55,52,nan,nan,4
7979,55,57,nan,nan,4
7979,55,58,nan,nan,4
7979,55,84,nan,nan,4
7979,55,84,nan,nan,4
7979,55,53,nan,nan,4
7979,55,53,nan,nan,4
7979,57,18,nan,nan,4
7979,57,12,nan,nan,4
7979,57,95,2,0.1,4
7979,57,2,0,0.5,4
7979,57,33,nan,nan,4
7979,57,23,2,0.1,4
7979,57,2,0,0.5,4
7979,57,82,nan,nan,4
7979,57,74,nan,nan,4
7979,57,51,2,0.1,4
7979,57,76,1,0.25,4
7979,57,59,nan,nan,4
7979,57,0,nan,nan,4
7979,58,76,1,0.25,4
7979,58,44,nan,nan,4
7979,58,80,nan,nan,4
7979,58,20,nan,nan,4
7979,58,80,nan,nan,4
7979,58,95,2,0.1,4
7979,61,72,nan,nan,4
7979,61,44,nan,nan,4
7979,61,1,nan,nan,4
7979,61,89,nan,nan,4
7979,61,53,nan,nan,4
7979,61,18,2,0.1,4
7979,61,63,nan,nan,4
7979,61,32,nan,nan,4
7979,61,82,nan,nan,4
7979,61,95,3,0.5,4
7979,61,91,nan,nan,4
7979,61,71,nan,nan,4
7979,61,89,nan,nan,4
7979,61,21,nan,nan,4
7979,61,9,nan,nan,4
7979,61,95,3,0.5,4
7979,63,98,2,0.1,4
7979,63,51,1,0.25,4
7979,63,41,nan,nan,4
7979,63,32,nan,nan,4
7979,63,8,nan,nan,4
7979,63,32,nan,nan,4
7979,63,98,2,0.1,4
7979,63,33,nan,nan,4
7979,64,94,2,0.1,4
7979,64,32,nan,nan,4
7979,64,98,2,0.1,4
7979,64,80,nan,nan,4
7979,64,27,nan,nan,4
7979,64,21,nan,nan,4
7979,64,34,nan,nan,4
7979,64,32,nan,nan,4
7979,64,79,nan,nan,4
7979,65,44,nan,nan,4
7979,65,59,nan,nan,4
7979,65,14,nan,nan,4
7979,65,84,nan,nan,4
7979,65,33,nan,nan,4
7979,65,61,nan,nan,4
7979,65,71,nan,nan,4
7979,65,87,nan,nan,4
7979,65,33,nan,nan,4
7979,65,82,1,0.25,4
7979,65,87,nan,nan,4
7979,65,23,nan,nan,4
7979,65,37,2,0.1,4
7979,67,4,nan,nan,4
7979,67,37,nan,nan,4
7979,67,27,nan,nan,4
7979,67,87,nan,nan,4
7979,67,4,nan,nan,4
7979,67,11,nan,nan,4
7979,67,61,nan,nan,4
7979,67,61,nan,nan,4
7979,70,32,nan,nan,4
7979,70,16,nan,nan,4
7979,70,90,nan,nan,4
7979,70,38,nan,nan,4
7979,70,49,nan,nan,4
7979,70,14,nan,nan,4
7979,70,50,nan,nan,4
7979,70,24,nan,nan,4
7979,70,6,nan,nan,4
7979,70,89,nan,nan,4
7979,70,38,nan,nan,4
7979,70,47,nan,nan,4
7979,70,13,nan,nan,4
7979,71,51,nan,nan,4
7979,71,51,nan,nan,4
7979,71,56,2,0.1,4
7979,71,91,nan,nan,4
7979,71,48,1,0.25,4
7979,71,42,2,0.1,4
