13709,1,74,nan,nan,18
13709,1,45,nan,nan,18
13709,1,44,nan,nan,18
13709,1,5,nan,nan,18
13709,3,75,nan,nan,18
13709,3,65,nan,nan,18
13709,3,55,nan,nan,18
13709,3,21,nan,nan,18
13709,3,61,nan,nan,18
13709,3,55,nan,nan,18
13709,3,55,nan,nan,18
13709,7,20,nan,nan,18
13709,7,37,nan,nan,18
13709,7,18,nan,nan,18
13709,7,63,nan,nan,18
13709,12,41,2,0.1,18
13709,12,42,nan,nan,18
13709,12,98,nan,nan,18
13709,12,51,3,0.33,18
13709,12,50,nan,nan,18
13709,12,27,nan,nan,18
13709,12,7,nan,nan,18
13709,13,18,nan,nan,18
13709,13,87,nan,nan,18
13709,17,50,nan,nan,18
13709,17,62,nan,nan,18
13709,18,55,nan,nan,18
13709,18,71,nan,nan,18
13709,18,12,nan,nan,18
13709,18,36,nan,nan,18
13709,19,12,nan,nan,18
13709,19,47,nan,nan,18
13709,19,73,nan,nan,18
13709,19,50,nan,nan,18
13709,19,96,nan,nan,18
13709,19,68,nan,nan,18
13709,19,90,nan,nan,18
13709,22,33,nan,nan,18
13709,22,68,nan,nan,18
13709,22,50,nan,nan,18
13709,22,22,nan,nan,18
13709,22,66,nan,nan,18
13709,22,23,nan,nan,18
13709,24,71,nan,nan,18
13709,24,71,nan,nan,18
13709,24,37,nan,nan,18
13709,25,93,nan,nan,18
13709,25,43,nan,nan,18
13709,25,66,nan,nan,18
13709,25,81,nan,nan,18
13709,30,81,nan,nan,18
13709,30,3,nan,nan,18
13709,30,72,nan,nan,18
13709,30,7,2,0.1,18
13709,30,29,1,0.25,18
13709,30,29,1,0.25,18
13709,30,87,nan,nan,18
13709,31,52,nan,nan,18
13709,31,68,nan,nan,18
13709,31,81,nan,nan,18
13709,31,68,nan,nan,18
13709,31,0,2,0.1,18
13709,37,97,nan,nan,18
13709,37,6,nan,nan,18
13709,37,21,nan,nan,18
13709,38,82,nan,nan,18
13709,38,94,nan,nan,18
13709,38,11,nan,nan,18
13709,38,85,nan,nan,18
13709,38,85,nan,nan,18
13709,38,92,nan,nan,18
13709,38,69,nan,nan,18
13709,39,42,nan,nan,18
13709,39,42,nan,nan,18
13709,42,42,nan,nan,18
13709,42,5,nan,nan,18
13709,42,38,nan,nan,18
13709,42,89,nan,nan,18
13709,42,38,nan,nan,18
13709,42,71,nan,nan,18
13709,43,62,2,0.1,18
13709,43,79,nan,nan,18
13709,43,71,nan,nan,18
13709,43,13,nan,nan,18
13709,43,23,3,0.25,18
13709,43,3,nan,nan,18
13709,43,63,2,0.1,18
13709,43,55,nan,nan,18
13709,48,47,nan,nan,18
13709,48,60,nan,nan,18
13709,48,97,nan,nan,18
13709,48,37,nan,nan,18
13709,48,80,nan,nan,18
13709,51,59,2,0.1,18
13709,51,53,nan,nan,18
13709,51,81,2,0.1,18
13709,51,56,nan,nan,18
13709,51,98,1,0.25,18
13709,52,91,2,0.1,18
13709,52,21,nan,nan,18
13709,52,90,nan,nan,18
13709,52,96,0,0.5,18
13709,61,73,nan,nan,18
13709,61,18,nan,nan,18
13709,61,18,nan,nan,18
13709,61,34,nan,nan,18
13709,62,66,nan,nan,18
13709,62,98,nan,nan,18
13709,62,21,nan,nan,18
13709,65,87,nan,nan,18
13709,65,52,nan,nan,18
13709,65,28,nan,nan,18
13709,65,14,nan,nan,18
13709,65,4,nan,nan,18
13709,65,33,nan,nan,18
13709,68,55,4,0.41,18
13709,68,90,2,0.1,18
13709,68,92,nan,nan,18
13709,68,60,nan,nan,18
13709,70,90,nan,nan,18
13709,70,32,nan,nan,18
13709,70,16,nan,nan,18
13709,70,69,nan,nan,18
13709,70,89,nan,nan,18
13709,70,90,nan,nan,18
13709,71,68,nan,nan,18
13709,71,7,nan,nan,18
13709,71,63,nan,nan,18
13709,82,56,nan,nan,18
13709,82,55,nan,nan,18
13709,82,34,nan,nan,18
13709,82,99,nan,nan,18
13709,83,7,nan,nan,18
13709,83,41,nan,nan,18
13709,83,15,nan,nan,18
13709,84,0,nan,nan,18
13709,84,20,nan,nan,18
13709,84,29,nan,nan,18
13709,84,61,nan,nan,18
13709,89,10,nan,nan,18
13709,91,98,nan,nan,18
13709,91,69,nan,nan,18
13709,91,42,nan,nan,18
13709,91,92,nan,nan,18
13709,91,81,nan,nan,18
13709,91,69,nan,nan,18
13709,91,3,nan,nan,18
13709,92,50,nan,nan,18
13709,92,0,nan,nan,18
13709,92,25,nan,nan,18
13709,92,0,nan,nan,18
13709,93,58,nan,nan,18
13709,93,98,nan,nan,18
13709,93,12,nan,nan,18
13709,93,46,nan,nan,18
13709,98,5,nan,nan,18
13709,98,45,nan,nan,18
13709,98,24,nan,nan,18
13709,98,11,nan,nan,18
13709,98,85,nan,nan,18
13709,98,12,nan,nan,18
13709,98,78,nan,nan,18
13709,98,31,nan,nan,18
13709,99,52,nan,nan,18
13709,99,40,nan,nan,18
13709,99,53,nan,nan,18
13709,99,55,nan,nan,18
13709,99,83,nan,nan,18
13709,103,95,nan,nan,18
13709,103,40,2,0.1,18
13709,103,4,nan,nan,18
13709,103,75,nan,nan,18
13709,103,66,nan,nan,18
13709,103,84,nan,nan,18
13709,103,95,nan,nan,18
13709,103,44,nan,nan,18
13709,107,55,nan,nan,18
13709,107,66,nan,nan,18
13709,107,90,1,0.25,18
13709,107,44,nan,nan,18
13709,116,32,nan,nan,18
13709,116,33,nan,nan,18
13709,116,88,nan,nan,18
13709,119,81,nan,nan,18
13709,119,87,nan,nan,18
13709,119,61,nan,nan,18
13709,119,31,nan,nan,18
13709,119,87,nan,nan,18
13709,119,91,nan,nan,18
13709,119,16,nan,nan,18
13709,122,98,nan,nan,18
13709,122,37,1,0.25,18
13709,122,91,nan,nan,18
13709,122,12,nan,nan,18
13709,122,45,2,0.1,18
13709,126,34,nan,nan,18
13709,126,84,1,0.25,18
13709,126,71,3,0.25,18
13709,129,5,nan,nan,18
13709,129,12,nan,nan,18
13709,129,93,nan,nan,18
13709,129,15,nan,nan,18
13709,134,71,nan,nan,18
13709,134,52,nan,nan,18
13709,134,5,nan,nan,18
13709,134,91,nan,nan,18
13709,134,37,nan,nan,18
13709,134,28,nan,nan,18
13709,139,90,nan,nan,18
13709,139,78,nan,nan,18
13709,139,54,nan,nan,18
13709,144,80,nan,nan,18
13709,144,66,nan,nan,18
13709,144,26,nan,nan,18
13709,144,42,nan,nan,18
13709,146,96,nan,nan,18
13709,146,44,nan,nan,18
13709,146,96,nan,nan,18
13709,146,12,nan,nan,18
13709,150,24,nan,nan,18
13709,150,24,nan,nan,18
13709,151,99,nan,nan,18
13709,151,41,nan,nan,18
13709,151,44,nan,nan,18
13709,151,46,nan,nan,18
13709,151,88,nan,nan,18
13709,151,68,nan,nan,18
13709,151,24,nan,nan,18
13709,151,60,1,0.25,18
13709,155,8,nan,nan,18
13709,155,8,nan,nan,18
13709,155,86,nan,nan,18
13709,53,6,1,0.25,18
13709,105,6,0,0.5,18
13709,105,27,4,0.39,18
13709,105,4,nan,nan,18
