13989,14,26,1,0.25,3
13989,14,44,1,0.25,3
13989,14,66,nan,nan,3
13989,14,68,nan,nan,3
13989,14,96,nan,nan,3
13989,14,66,nan,nan,3
13989,37,40,nan,nan,3
13989,37,83,nan,nan,3
13989,37,57,nan,nan,3
13989,37,69,nan,nan,3
13989,37,83,nan,nan,3
13989,37,42,nan,nan,3
13989,37,85,nan,nan,3
13989,44,60,nan,nan,3
13989,44,23,nan,nan,3
13989,44,28,nan,nan,3
13989,46,67,4,0.5,3
13989,46,90,nan,nan,3
13989,46,8,nan,nan,3
13989,46,69,nan,nan,3
13989,46,33,nan,nan,3
13989,46,60,nan,nan,3
13989,46,24,nan,nan,3
13989,46,93,4,0.05,3
13989,46,67,4,0.5,3
13989,46,12,1,0.25,3
13989,55,72,nan,nan,3
13989,55,87,nan,nan,3
13989,55,65,nan,nan,3
13989,55,65,nan,nan,3
13989,56,50,nan,nan,3
13989,56,59,nan,nan,3
13989,56,87,nan,nan,3
13989,56,65,nan,nan,3
13989,56,59,nan,nan,3
13989,56,65,nan,nan,3
13989,56,94,nan,nan,3
13989,56,79,nan,nan,3
13989,56,55,nan,nan,3
13989,56,65,nan,nan,3
13989,56,2,nan,nan,3
13989,59,43,nan,nan,3
13989,59,11,nan,nan,3
13989,59,85,nan,nan,3
13989,61,83,2,0.1,3
13989,61,20,nan,nan,3
13989,61,21,nan,nan,3
13989,61,63,nan,nan,3
13989,61,14,nan,nan,3
13989,61,67,nan,nan,3
13989,61,34,nan,nan,3
13989,61,48,3,0.33,3
13989,61,82,nan,nan,3
13989,102,87,2,0.1,3
13989,102,60,2,0.1,3
13989,102,35,nan,nan,3
13989,103,34,nan,nan,3
13989,103,71,nan,nan,3
13989,103,10,nan,nan,3
13989,103,61,nan,nan,3
13989,126,87,nan,nan,3
13989,126,37,nan,nan,3
13989,126,16,nan,nan,3
13989,126,44,nan,nan,3
13989,128,68,nan,nan,3
13989,135,71,nan,nan,3
13989,135,37,nan,nan,3
13989,135,29,nan,nan,3
13989,135,88,nan,nan,3
13989,135,15,nan,nan,3
13989,51,2,0,0.5,3
13989,108,2,0,0.5,3
13989,133,6,0,0.5,3
13989,133,25,0,0.5,3
13989,143,21,2,0.1,3
13989,36,30,2,0.1,3
13989,50,30,0,0.5,3
13989,50,91,0,0.5,3
13989,30,34,3,0.25,3
13989,77,34,0,0.5,3
13989,63,37,2,0.1,3
13989,63,39,2,0.1,3
13989,86,42,0,0.5,3
13989,86,68,0,0.5,3
13989,11,53,0,0.5,3
13989,90,54,2,0.1,3
13989,90,80,1,0.25,3
13989,18,57,0,0.5,3
13989,47,61,1,0.25,3
13989,39,63,0,0.5,3
13989,126,63,0,0.5,3
13989,21,65,1,0.25,3
13989,23,65,0,0.5,3
13989,23,75,0,0.5,3
13989,142,68,3,0.25,3
13989,49,73,nan,nan,3
13989,49,90,1,0.25,3
13989,109,78,1,0.25,3
13989,137,82,1,0.25,3
13989,96,90,1,0.25,3
13989,141,90,3,0.25,3
13990,5,8,nan,nan,8
13990,5,69,nan,nan,8
13990,5,66,nan,nan,8
13990,6,46,nan,nan,8
13990,6,65,nan,nan,8
13990,6,15,nan,nan,8
13990,6,18,nan,nan,8
13990,6,1,nan,nan,8
13990,6,2,nan,nan,8
13990,6,54,nan,nan,8
13990,9,65,0,0.5,8
13990,9,8,nan,nan,8
13990,9,63,nan,nan,8
13990,9,63,nan,nan,8
13990,9,65,0,0.5,8
13990,10,9,nan,nan,8
13990,10,47,nan,nan,8
13990,10,9,nan,nan,8
13990,15,87,2,0.1,8
13990,15,80,nan,nan,8
13990,15,94,nan,nan,8
13990,16,41,nan,nan,8
13990,16,47,nan,nan,8
13990,16,21,nan,nan,8
13990,16,1,nan,nan,8
13990,16,80,nan,nan,8
13990,16,47,nan,nan,8
13990,16,92,nan,nan,8
13990,17,87,nan,nan,8
13990,17,17,nan,nan,8
13990,17,10,nan,nan,8
13990,17,80,nan,nan,8
13990,17,78,nan,nan,8
13990,18,34,nan,nan,8
13990,18,35,nan,nan,8
13990,18,81,nan,nan,8
13990,18,89,nan,nan,8
13990,18,85,nan,nan,8
13990,20,44,nan,nan,8
13990,20,90,nan,nan,8
13990,20,70,nan,nan,8
13990,20,47,nan,nan,8
13990,23,44,nan,nan,8
13990,23,66,nan,nan,8
13990,23,43,nan,nan,8
13990,23,12,nan,nan,8
13990,23,34,nan,nan,8
13990,24,71,nan,nan,8
13990,24,45,nan,nan,8
13990,24,58,nan,nan,8
13990,24,17,nan,nan,8
13990,24,4,nan,nan,8
13990,24,15,nan,nan,8
