6929,18,93,nan,nan,20
6929,18,74,nan,nan,20
6929,18,54,nan,nan,20
6929,18,63,nan,nan,20
6929,18,99,nan,nan,20
6929,30,76,nan,nan,20
6929,30,68,nan,nan,20
6929,30,75,nan,nan,20
6929,30,40,nan,nan,20
6929,30,58,nan,nan,20
6929,30,44,nan,nan,20
6929,30,9,nan,nan,20
6929,30,66,1,0.25,20
6929,30,0,nan,nan,20
6929,33,88,nan,nan,20
6929,33,52,nan,nan,20
6929,33,60,nan,nan,20
6929,33,61,nan,nan,20
6929,33,54,nan,nan,20
6929,33,66,0,0.5,20
6929,33,27,nan,nan,20
6929,33,95,nan,nan,20
6929,33,13,1,0.25,20
6929,33,12,3,0.25,20
6929,33,7,nan,nan,20
6929,33,66,0,0.5,20
6929,33,95,nan,nan,20
6929,33,90,nan,nan,20
6929,57,18,nan,nan,20
6929,57,76,1,0.25,20
6929,57,2,0,0.5,20
6929,57,0,nan,nan,20
6929,57,2,0,0.5,20
6929,57,81,nan,nan,20
6929,57,2,0,0.5,20
6929,57,5,nan,nan,20
6929,57,2,0,0.5,20
6929,57,80,nan,nan,20
6929,57,73,nan,nan,20
6929,57,88,nan,nan,20
6929,57,82,nan,nan,20
6929,57,54,nan,nan,20
6929,57,66,nan,nan,20
6929,57,81,nan,nan,20
6929,57,23,2,0.1,20
6929,57,2,0,0.5,20
6929,79,80,nan,nan,20
6929,79,69,nan,nan,20
6929,79,68,nan,nan,20
6929,79,56,nan,nan,20
6929,79,34,nan,nan,20
6929,79,44,nan,nan,20
6929,79,99,nan,nan,20
6929,79,98,nan,nan,20
6929,79,71,nan,nan,20
6929,79,99,nan,nan,20
6929,79,66,nan,nan,20
6929,79,24,nan,nan,20
6929,92,42,nan,nan,20
6929,92,11,2,0.1,20
6929,92,29,nan,nan,20
6929,92,11,2,0.1,20
6929,92,25,nan,nan,20
6929,92,70,nan,nan,20
6929,92,44,nan,nan,20
6929,92,11,2,0.1,20
6929,92,99,1,0.25,20
6929,92,68,nan,nan,20
6929,92,33,nan,nan,20
6929,92,89,nan,nan,20
6929,92,41,nan,nan,20
6929,92,34,nan,nan,20
6929,92,17,nan,nan,20
6929,92,3,nan,nan,20
6929,92,51,nan,nan,20
6929,92,65,nan,nan,20
6929,95,31,nan,nan,20
6929,95,38,nan,nan,20
6929,95,96,nan,nan,20
6929,95,50,nan,nan,20
6929,95,11,nan,nan,20
6929,95,11,nan,nan,20
6929,95,88,nan,nan,20
6929,95,99,nan,nan,20
6929,95,25,nan,nan,20
6929,95,85,nan,nan,20
6929,95,11,nan,nan,20
6929,95,43,nan,nan,20
6929,95,91,nan,nan,20
6929,95,40,nan,nan,20
6929,95,3,nan,nan,20
6929,95,38,nan,nan,20
6929,95,94,nan,nan,20
6929,95,73,nan,nan,20
6929,95,43,nan,nan,20
6929,95,38,nan,nan,20
6929,110,63,nan,nan,20
6929,110,67,nan,nan,20
6929,110,9,nan,nan,20
6929,110,65,nan,nan,20
6929,110,65,nan,nan,20
6929,110,37,nan,nan,20
6929,110,98,nan,nan,20
6929,110,49,3,0.33,20
6929,110,62,nan,nan,20
6929,110,65,nan,nan,20
6929,110,44,2,0.1,20
6929,117,59,nan,nan,20
6929,117,24,nan,nan,20
6929,117,28,nan,nan,20
6929,117,17,nan,nan,20
6929,117,95,nan,nan,20
6929,117,68,nan,nan,20
6929,117,27,nan,nan,20
6929,117,84,nan,nan,20
6929,117,87,nan,nan,20
6929,122,81,nan,nan,20
6929,122,68,nan,nan,20
6929,122,90,nan,nan,20
6929,122,25,nan,nan,20
6929,122,37,nan,nan,20
6929,122,2,nan,nan,20
6929,122,79,nan,nan,20
6929,122,41,nan,nan,20
6929,122,88,nan,nan,20
6929,122,89,nan,nan,20
6929,125,0,nan,nan,20
6929,125,12,nan,nan,20
6929,125,67,nan,nan,20
6929,125,3,nan,nan,20
6929,125,94,nan,nan,20
6929,125,3,nan,nan,20
6929,125,51,nan,nan,20
6929,125,66,nan,nan,20
6929,125,50,2,0.1,20
6929,125,47,2,0.1,20
6929,125,16,nan,nan,20
6929,125,42,nan,nan,20
6929,125,66,nan,nan,20
6929,125,98,0,0.5,20
6929,130,93,nan,nan,20
6929,130,75,nan,nan,20
6929,130,54,3,0.25,20
6929,130,75,nan,nan,20
6929,130,4,nan,nan,20
6929,130,66,1,0.25,20
6929,130,65,1,0.25,20
6929,130,75,nan,nan,20
6929,130,15,nan,nan,20
6929,130,34,nan,nan,20
6929,130,34,nan,nan,20
6929,130,35,nan,nan,20
6929,130,66,1,0.25,20
6929,130,43,nan,nan,20
6929,130,43,nan,nan,20
6929,130,68,1,0.25,20
6929,130,98,nan,nan,20
6929,130,50,nan,nan,20
6929,149,0,0,0.5,20
6929,91,1,1,0.25,20
6929,91,1,1,0.25,20
6929,144,1,0,0.5,20
6929,7,4,0,0.5,20
6929,138,11,2,0.1,20
6929,60,15,3,0.33,20
6929,60,46,1,0.25,20
6929,119,22,2,0.1,20
6929,119,65,3,0.33,20
6929,69,33,0,0.5,20
6929,69,44,0,0.5,20
6929,30,38,1,0.25,20
6929,36,42,0,0.5,20
6929,36,61,0,0.5,20
6929,133,54,3,0.33,20
6929,57,55,4,0.41,20
6929,57,60,2,0.1,20
6929,29,61,0,0.5,20
6929,22,65,0,0.5,20
6929,63,65,3,0.25,20
6929,146,78,2,0.1,20
6929,132,83,3,0.5,20
6929,132,83,3,0.5,20
6929,130,85,1,0.25,20
6929,82,90,1,0.25,20
6930,0,78,nan,nan,26
6930,0,99,nan,nan,26
6930,0,72,nan,nan,26
6930,0,9,nan,nan,26
6930,0,1,nan,nan,26
6930,0,45,nan,nan,26
6930,0,64,nan,nan,26
6930,2,81,nan,nan,26
6930,2,56,nan,nan,26
6930,2,41,nan,nan,26
6930,2,98,nan,nan,26
6930,4,22,nan,nan,26
6930,4,5,nan,nan,26
6930,4,65,nan,nan,26
6930,4,31,nan,nan,26
6930,6,80,nan,nan,26
6930,6,71,nan,nan,26
6930,7,52,nan,nan,26
6930,9,43,nan,nan,26
6930,9,82,nan,nan,26
6930,9,21,nan,nan,26
6930,9,44,1,0.25,26
6930,9,91,1,0.25,26
6930,10,42,nan,nan,26
6930,10,99,nan,nan,26
6930,10,26,1,0.25,26
6930,10,79,nan,nan,26
6930,11,98,nan,nan,26
6930,11,27,nan,nan,26
6930,11,32,nan,nan,26
6930,11,51,nan,nan,26
6930,14,71,nan,nan,26
6930,14,87,2,0.1,26
6930,14,99,nan,nan,26
6930,14,27,nan,nan,26
6930,14,57,nan,nan,26
6930,14,65,nan,nan,26
6930,18,48,nan,nan,26
6930,18,34,nan,nan,26
6930,18,89,nan,nan,26
6930,18,90,3,0.25,26
6930,18,34,nan,nan,26
6930,18,80,nan,nan,26
6930,18,88,nan,nan,26
6930,18,4,nan,nan,26
6930,19,2,nan,nan,26
6930,19,90,nan,nan,26
6930,19,16,nan,nan,26
6930,19,8,nan,nan,26
6930,20,95,nan,nan,26
6930,20,9,2,0.1,26
6930,20,94,2,0.1,26
6930,20,88,nan,nan,26
6930,20,58,nan,nan,26
6930,20,67,4,0.5,26
6930,20,22,nan,nan,26
6930,20,67,4,0.5,26
6930,23,42,3,0.33,26
6930,23,71,nan,nan,26
6930,23,70,nan,nan,26
6930,23,81,nan,nan,26
6930,23,13,4,0.08,26
6930,23,61,nan,nan,26
6930,23,94,nan,nan,26
6930,24,40,nan,nan,26
6930,24,37,nan,nan,26
6930,24,27,nan,nan,26
6930,24,73,nan,nan,26
6930,24,10,nan,nan,26
6930,24,17,nan,nan,26
6930,24,71,nan,nan,26
6930,25,68,nan,nan,26
6930,25,37,nan,nan,26
6930,25,66,nan,nan,26
6930,25,15,nan,nan,26
6930,25,10,nan,nan,26
6930,25,59,nan,nan,26
6930,25,70,nan,nan,26
6930,25,71,nan,nan,26
6930,26,37,nan,nan,26
6930,26,68,nan,nan,26
6930,26,9,nan,nan,26
6930,26,65,nan,nan,26
6930,28,37,nan,nan,26
6930,28,70,2,0.1,26
6930,28,48,nan,nan,26
6930,28,40,nan,nan,26
6930,29,51,nan,nan,26
6930,30,69,nan,nan,26
6930,30,7,2,0.1,26
6930,30,41,nan,nan,26
6930,30,29,1,0.25,26
6930,31,75,nan,nan,26
6930,31,7,nan,nan,26
6930,31,70,nan,nan,26
6930,31,26,nan,nan,26
6930,36,26,nan,nan,26
6930,36,76,nan,nan,26
6930,36,59,nan,nan,26
6930,38,80,nan,nan,26
6930,38,81,nan,nan,26
6930,38,76,nan,nan,26
6930,38,83,nan,nan,26
6930,38,80,nan,nan,26
6930,38,80,nan,nan,26
6930,39,90,nan,nan,26
6930,39,57,nan,nan,26
6930,45,42,1,0.25,26
6930,45,96,2,0.1,26
6930,45,58,nan,nan,26
6930,51,91,0,0.5,26
6930,51,31,2,0.1,26
6930,51,37,nan,nan,26
6930,51,81,2,0.1,26
6930,51,68,nan,nan,26
6930,51,59,2,0.1,26
6930,51,46,nan,nan,26
6930,52,8,nan,nan,26
6930,52,16,nan,nan,26
6930,52,69,2,0.1,26
6930,52,8,nan,nan,26
6930,52,97,nan,nan,26
6930,52,74,3,0.25,26
6930,53,73,nan,nan,26
6930,54,20,nan,nan,26
6930,54,65,nan,nan,26
6930,54,80,nan,nan,26
6930,54,61,nan,nan,26
6930,54,84,nan,nan,26
6930,54,53,nan,nan,26
6930,56,8,nan,nan,26
6930,56,18,nan,nan,26
6930,56,44,nan,nan,26
6930,60,18,2,0.1,26
6930,60,80,nan,nan,26
6930,60,84,nan,nan,26
6930,61,26,nan,nan,26
6930,62,12,nan,nan,26
6930,62,14,nan,nan,26
6930,62,1,nan,nan,26
6930,62,77,nan,nan,26
6930,62,18,nan,nan,26
6930,62,79,nan,nan,26
6930,62,12,nan,nan,26
6930,62,82,nan,nan,26
6930,62,6,nan,nan,26
6930,66,61,nan,nan,26
6930,66,20,nan,nan,26
6930,66,87,nan,nan,26
6930,66,94,nan,nan,26
6930,69,90,nan,nan,26
6930,69,56,nan,nan,26
6930,69,89,nan,nan,26
6930,69,75,nan,nan,26
6930,69,23,nan,nan,26
6930,70,44,0,0.5,26
6930,70,89,nan,nan,26
6930,70,7,nan,nan,26
6930,70,55,nan,nan,26
6930,70,16,2,0.1,26
6930,70,44,0,0.5,26
6930,70,90,nan,nan,26
6930,70,94,nan,nan,26
6930,70,14,nan,nan,26
6930,70,56,nan,nan,26
6930,71,84,nan,nan,26
6930,71,47,2,0.1,26
6930,72,90,2,0.1,26
6930,72,16,nan,nan,26
6930,72,72,nan,nan,26
6930,72,20,nan,nan,26
6930,75,80,nan,nan,26
6930,75,11,nan,nan,26
6930,75,12,nan,nan,26
6930,76,63,nan,nan,26
6930,76,66,nan,nan,26
6930,76,93,nan,nan,26
6930,76,49,nan,nan,26
6930,78,66,nan,nan,26
6930,78,37,nan,nan,26
6930,78,71,nan,nan,26
6930,78,82,nan,nan,26
6930,78,17,nan,nan,26
6930,83,60,2,0.1,26
6930,83,29,1,0.25,26
6930,83,99,nan,nan,26
6930,83,48,nan,nan,26
6930,83,5,nan,nan,26
6930,83,99,nan,nan,26
6930,83,52,nan,nan,26
6930,84,76,nan,nan,26
6930,84,60,nan,nan,26
6930,84,60,nan,nan,26
6930,84,0,nan,nan,26
6930,84,17,nan,nan,26
6930,85,17,nan,nan,26
6930,85,60,nan,nan,26
6930,85,19,nan,nan,26
6930,85,30,nan,nan,26
6930,85,20,nan,nan,26
6930,85,54,nan,nan,26
6930,86,7,nan,nan,26
6930,86,95,nan,nan,26
6930,86,95,nan,nan,26
6930,86,95,nan,nan,26
6930,86,8,nan,nan,26
6930,86,88,nan,nan,26
6930,86,68,0,0.5,26
6930,86,37,nan,nan,26
6930,86,92,nan,nan,26
6930,86,36,nan,nan,26
6930,86,26,0,0.5,26
6930,88,85,nan,nan,26
6930,88,80,1,0.25,26
6930,88,36,nan,nan,26
6930,89,42,nan,nan,26
6930,89,40,nan,nan,26
6930,89,57,nan,nan,26
6930,89,78,nan,nan,26
6930,92,2,nan,nan,26
6930,92,39,nan,nan,26
6930,92,32,nan,nan,26
6930,92,39,nan,nan,26
6930,92,39,nan,nan,26
6930,92,96,nan,nan,26
6930,92,6,nan,nan,26
6930,92,11,nan,nan,26
6930,93,4,nan,nan,26
6930,93,4,nan,nan,26
6930,93,45,nan,nan,26
6930,94,95,nan,nan,26
6930,94,37,nan,nan,26
