14689,6,2,nan,nan,6
14689,6,75,nan,nan,6
14689,6,16,nan,nan,6
14689,6,90,nan,nan,6
14689,6,76,nan,nan,6
14689,6,0,nan,nan,6
14689,6,25,nan,nan,6
14689,6,65,nan,nan,6
14689,6,2,nan,nan,6
14689,6,44,nan,nan,6
14689,6,74,nan,nan,6
14689,12,33,4,0.14,6
14689,12,18,nan,nan,6
14689,12,74,nan,nan,6
14689,12,33,4,0.14,6
14689,12,98,nan,nan,6
14689,12,33,4,0.14,6
14689,12,92,1,0.25,6
14689,12,44,nan,nan,6
14689,12,31,1,0.25,6
14689,12,55,nan,nan,6
14689,12,55,nan,nan,6
14689,12,55,nan,nan,6
14689,13,16,nan,nan,6
14689,13,35,nan,nan,6
14689,13,33,nan,nan,6
14689,13,33,nan,nan,6
14689,13,77,nan,nan,6
14689,13,64,nan,nan,6
14689,13,14,nan,nan,6
14689,13,39,nan,nan,6
14689,13,60,nan,nan,6
14689,13,51,nan,nan,6
14689,13,14,nan,nan,6
14689,13,53,nan,nan,6
14689,13,14,nan,nan,6
14689,13,33,nan,nan,6
14689,13,37,nan,nan,6
14689,13,27,nan,nan,6
14689,13,8,nan,nan,6
14689,15,2,nan,nan,6
14689,15,61,nan,nan,6
14689,15,99,nan,nan,6
14689,15,49,2,0.1,6
14689,15,79,nan,nan,6
14689,15,47,nan,nan,6
14689,15,87,2,0.1,6
14689,15,34,nan,nan,6
14689,15,34,nan,nan,6
14689,15,5,nan,nan,6
14689,15,61,nan,nan,6
14689,20,47,nan,nan,6
14689,20,60,nan,nan,6
14689,20,88,nan,nan,6
14689,20,90,nan,nan,6
14689,20,81,nan,nan,6
14689,20,47,nan,nan,6
14689,20,4,nan,nan,6
14689,20,60,nan,nan,6
14689,20,91,nan,nan,6
14689,20,68,nan,nan,6
14689,20,44,nan,nan,6
14689,23,34,nan,nan,6
14689,23,66,nan,nan,6
14689,23,40,nan,nan,6
14689,23,40,nan,nan,6
14689,23,71,nan,nan,6
14689,23,40,nan,nan,6
14689,23,3,nan,nan,6
14689,23,70,nan,nan,6
14689,28,71,nan,nan,6
14689,28,66,nan,nan,6
14689,28,44,nan,nan,6
14689,28,37,nan,nan,6
14689,28,5,nan,nan,6
14689,28,68,nan,nan,6
14689,28,42,nan,nan,6
14689,28,30,nan,nan,6
14689,28,89,nan,nan,6
14689,28,21,nan,nan,6
14689,28,5,nan,nan,6
14689,28,44,nan,nan,6
14689,28,37,nan,nan,6
14689,29,89,1,0.25,6
14689,29,66,1,0.25,6
14689,29,75,nan,nan,6
14689,29,31,nan,nan,6
