2939,10,6,nan,nan,6
2939,10,82,nan,nan,6
2939,10,77,nan,nan,6
2939,10,98,nan,nan,6
2939,10,91,nan,nan,6
2939,11,42,nan,nan,6
2939,11,10,nan,nan,6
2939,11,50,nan,nan,6
2939,11,1,nan,nan,6
2939,11,27,nan,nan,6
2939,11,32,nan,nan,6
2939,13,4,nan,nan,6
2939,13,65,nan,nan,6
2939,13,72,nan,nan,6
2939,13,88,nan,nan,6
2939,13,95,nan,nan,6
2939,14,61,nan,nan,6
2939,14,44,1,0.25,6
2939,14,18,1,0.25,6
2939,14,68,nan,nan,6
2939,14,12,nan,nan,6
2939,14,61,nan,nan,6
2939,14,50,nan,nan,6
2939,19,2,nan,nan,6
2939,19,90,nan,nan,6
2939,19,1,nan,nan,6
2939,19,37,nan,nan,6
2939,19,93,nan,nan,6
2939,19,71,nan,nan,6
2939,25,99,nan,nan,6
2939,25,93,nan,nan,6
2939,25,35,nan,nan,6
2939,25,59,nan,nan,6
2939,25,93,nan,nan,6
2939,25,37,nan,nan,6
2939,25,66,nan,nan,6
2939,30,74,nan,nan,6
2939,30,95,1,0.25,6
2939,30,16,nan,nan,6
2939,30,15,nan,nan,6
2939,30,36,2,0.1,6
2939,32,73,nan,nan,6
2939,32,64,nan,nan,6
2939,32,37,nan,nan,6
2939,32,19,nan,nan,6
2939,32,12,nan,nan,6
2939,34,57,nan,nan,6
2939,34,12,nan,nan,6
2939,34,26,nan,nan,6
2939,34,68,nan,nan,6
2939,34,20,nan,nan,6
2939,34,71,nan,nan,6
2939,34,93,nan,nan,6
2939,34,72,nan,nan,6
2939,34,25,nan,nan,6
2939,34,34,nan,nan,6
2939,38,48,nan,nan,6
2939,38,92,nan,nan,6
2939,38,39,nan,nan,6
2939,38,85,nan,nan,6
2939,38,63,nan,nan,6
2939,52,44,nan,nan,6
2939,52,39,1,0.25,6
2939,52,51,nan,nan,6
2939,52,38,nan,nan,6
2939,58,21,nan,nan,6
2939,58,41,nan,nan,6
2939,58,30,nan,nan,6
2939,58,19,1,0.25,6
2939,58,90,1,0.25,6
2939,58,65,nan,nan,6
2939,58,80,nan,nan,6
2939,59,15,nan,nan,6
2939,59,56,nan,nan,6
2939,63,90,nan,nan,6
2939,63,32,nan,nan,6
2939,63,51,1,0.25,6
2939,63,1,nan,nan,6
2939,63,44,2,0.1,6
2939,64,51,1,0.25,6
2939,64,9,nan,nan,6
2939,64,27,nan,nan,6
2939,64,41,nan,nan,6
2939,64,75,nan,nan,6
2939,64,61,2,0.1,6
2939,64,61,2,0.1,6
2939,77,31,nan,nan,6
2939,77,71,nan,nan,6
2939,77,29,nan,nan,6
2939,77,71,nan,nan,6
2939,77,21,2,0.1,6
2939,83,59,nan,nan,6
2939,83,55,nan,nan,6
2939,83,55,nan,nan,6
2939,84,54,nan,nan,6
2939,84,75,nan,nan,6
2939,84,56,nan,nan,6
2939,86,23,nan,nan,6
2939,86,80,nan,nan,6
2939,86,23,nan,nan,6
2939,86,36,nan,nan,6
2939,86,7,nan,nan,6
2939,86,36,nan,nan,6
2939,86,84,nan,nan,6
2939,86,36,nan,nan,6
2939,88,62,nan,nan,6
2939,92,30,nan,nan,6
2939,92,37,nan,nan,6
2939,92,11,nan,nan,6
2939,92,13,nan,nan,6
2939,92,33,nan,nan,6
2939,92,96,nan,nan,6
2939,92,63,nan,nan,6
2939,92,80,nan,nan,6
2939,93,28,nan,nan,6
2939,93,98,nan,nan,6
2939,94,38,nan,nan,6
2939,94,49,nan,nan,6
2939,94,16,nan,nan,6
2939,102,36,nan,nan,6
2939,102,78,nan,nan,6
2939,102,62,nan,nan,6
2939,104,63,nan,nan,6
2939,104,33,nan,nan,6
2939,104,57,nan,nan,6
2939,104,23,nan,nan,6
2939,104,54,nan,nan,6
2939,104,47,nan,nan,6
2939,109,90,nan,nan,6
2939,109,68,nan,nan,6
2939,109,89,nan,nan,6
2939,109,6,nan,nan,6
2939,112,18,nan,nan,6
2939,112,82,nan,nan,6
2939,112,63,nan,nan,6
2939,112,87,nan,nan,6
2939,112,23,nan,nan,6
2939,112,18,nan,nan,6
2939,112,72,nan,nan,6
2939,113,6,nan,nan,6
2939,113,96,nan,nan,6
2939,113,9,nan,nan,6
2939,113,26,nan,nan,6
2939,113,9,nan,nan,6
