6599,1,15,nan,nan,29
6599,1,34,1,0.25,29
6599,1,4,nan,nan,29
6599,1,99,1,0.25,29
6599,1,18,nan,nan,29
6599,2,80,nan,nan,29
6599,2,49,nan,nan,29
6599,2,69,nan,nan,29
6599,3,29,nan,nan,29
6599,3,79,nan,nan,29
6599,3,53,nan,nan,29
6599,3,43,nan,nan,29
6599,4,55,nan,nan,29
6599,4,53,nan,nan,29
6599,4,54,nan,nan,29
6599,4,24,nan,nan,29
6599,4,76,nan,nan,29
6599,4,55,nan,nan,29
6599,6,18,nan,nan,29
6599,7,18,nan,nan,29
6599,7,18,nan,nan,29
6599,7,49,nan,nan,29
6599,9,21,nan,nan,29
6599,9,22,nan,nan,29
6599,9,81,nan,nan,29
6599,9,82,nan,nan,29
6599,9,76,nan,nan,29
6599,9,17,nan,nan,29
6599,9,56,nan,nan,29
6599,9,96,nan,nan,29
6599,10,41,nan,nan,29
6599,10,40,nan,nan,29
6599,10,86,0,0.5,29
6599,10,98,nan,nan,29
6599,10,82,2,0.1,29
6599,10,21,nan,nan,29
6599,12,95,nan,nan,29
6599,12,83,nan,nan,29
6599,12,74,nan,nan,29
6599,12,9,nan,nan,29
6599,15,82,nan,nan,29
6599,15,47,nan,nan,29
6599,15,73,nan,nan,29
6599,15,59,nan,nan,29
6599,15,59,nan,nan,29
6599,15,87,nan,nan,29
6599,19,54,nan,nan,29
6599,19,25,nan,nan,29
6599,19,47,nan,nan,29
6599,19,99,nan,nan,29
6599,19,85,nan,nan,29
6599,21,15,nan,nan,29
6599,21,90,nan,nan,29
6599,21,90,nan,nan,29
6599,21,33,nan,nan,29
6599,22,37,2,0.1,29
6599,22,1,nan,nan,29
6599,22,16,nan,nan,29
6599,22,3,nan,nan,29
6599,22,76,nan,nan,29
6599,22,58,nan,nan,29
6599,24,99,nan,nan,29
6599,24,44,nan,nan,29
6599,24,66,nan,nan,29
6599,24,99,nan,nan,29
6599,24,68,nan,nan,29
6599,25,43,nan,nan,29
6599,25,17,nan,nan,29
6599,25,34,nan,nan,29
6599,25,99,nan,nan,29
6599,25,71,nan,nan,29
6599,25,37,nan,nan,29
6599,25,17,nan,nan,29
6599,29,30,nan,nan,29
6599,29,66,nan,nan,29
6599,29,1,nan,nan,29
6599,29,37,nan,nan,29
6599,32,60,2,0.1,29
6599,32,99,nan,nan,29
6599,32,33,4,0.14,29
6599,32,42,nan,nan,29
6599,32,55,nan,nan,29
6599,33,9,nan,nan,29
6599,33,0,nan,nan,29
6599,33,7,nan,nan,29
6599,33,56,nan,nan,29
6599,33,56,nan,nan,29
6599,33,95,nan,nan,29
6599,35,21,nan,nan,29
6599,35,32,nan,nan,29
6599,35,71,nan,nan,29
6599,35,51,nan,nan,29
6599,36,36,nan,nan,29
6599,36,80,nan,nan,29
6599,36,66,nan,nan,29
6599,36,42,nan,nan,29
6599,36,32,nan,nan,29
6599,36,92,nan,nan,29
6599,37,85,nan,nan,29
6599,37,80,nan,nan,29
6599,37,71,nan,nan,29
6599,37,85,nan,nan,29
6599,37,92,nan,nan,29
6599,37,93,nan,nan,29
6599,37,98,nan,nan,29
6599,39,10,nan,nan,29
6599,39,90,nan,nan,29
6599,39,57,nan,nan,29
6599,39,92,nan,nan,29
6599,39,42,nan,nan,29
6599,39,0,2,0.1,29
6599,39,80,nan,nan,29
6599,40,73,nan,nan,29
6599,40,66,nan,nan,29
6599,40,32,2,0.1,29
6599,40,11,nan,nan,29
6599,42,76,nan,nan,29
6599,42,12,2,0.1,29
6599,42,93,2,0.1,29
6599,42,11,2,0.1,29
6599,42,90,2,0.1,29
6599,42,38,nan,nan,29
6599,42,96,nan,nan,29
6599,42,60,nan,nan,29
6599,44,13,nan,nan,29
6599,44,31,2,0.1,29
6599,44,94,nan,nan,29
6599,44,94,nan,nan,29
6599,44,8,nan,nan,29
6599,44,52,nan,nan,29
6599,45,71,nan,nan,29
6599,45,96,2,0.1,29
6599,45,12,2,0.1,29
6599,47,94,nan,nan,29
6599,47,54,nan,nan,29
6599,47,31,nan,nan,29
6599,47,16,nan,nan,29
6599,47,81,nan,nan,29
6599,48,32,2,0.1,29
6599,48,41,nan,nan,29
6599,48,76,nan,nan,29
6599,53,8,nan,nan,29
6599,53,51,nan,nan,29
6599,53,71,2,0.1,29
6599,53,12,nan,nan,29
6599,53,19,nan,nan,29
6599,53,0,nan,nan,29
6599,53,45,nan,nan,29
6599,53,11,nan,nan,29
6599,53,30,nan,nan,29
6599,56,74,nan,nan,29
6599,56,85,nan,nan,29
6599,56,11,nan,nan,29
6599,56,59,nan,nan,29
6599,60,43,nan,nan,29
6599,60,34,nan,nan,29
6599,60,44,nan,nan,29
6599,60,80,nan,nan,29
6599,60,91,nan,nan,29
6599,62,9,nan,nan,29
6599,62,98,nan,nan,29
6599,62,44,nan,nan,29
6599,62,32,nan,nan,29
6599,62,20,nan,nan,29
6599,64,32,nan,nan,29
6599,64,33,nan,nan,29
6599,65,40,nan,nan,29
6599,65,71,nan,nan,29
6599,65,80,nan,nan,29
6599,65,37,nan,nan,29
6599,65,99,nan,nan,29
6599,67,78,nan,nan,29
6599,67,61,nan,nan,29
6599,71,42,2,0.1,29
6599,71,16,nan,nan,29
6599,71,58,nan,nan,29
6599,71,97,2,0.1,29
6599,71,90,2,0.1,29
6599,71,47,2,0.1,29
6599,72,41,nan,nan,29
6599,72,60,nan,nan,29
6599,72,4,1,0.25,29
6599,72,61,2,0.1,29
6599,73,12,nan,nan,29
6599,73,39,nan,nan,29
6599,73,16,nan,nan,29
6599,73,94,nan,nan,29
6599,73,1,nan,nan,29
6599,73,49,nan,nan,29
6599,73,13,nan,nan,29
6599,73,8,nan,nan,29
6599,74,66,nan,nan,29
6599,74,68,nan,nan,29
6599,74,58,nan,nan,29
6599,74,16,nan,nan,29
6599,74,37,nan,nan,29
6599,76,66,nan,nan,29
6599,76,71,nan,nan,29
6599,76,95,nan,nan,29
6599,76,29,nan,nan,29
6599,76,36,nan,nan,29
6599,76,99,1,0.25,29
6599,76,99,1,0.25,29
6599,76,93,nan,nan,29
6599,78,52,nan,nan,29
6599,78,99,nan,nan,29
6599,78,68,nan,nan,29
6599,78,11,nan,nan,29
6599,78,68,nan,nan,29
6599,80,67,nan,nan,29
6599,80,17,1,0.25,29
6599,80,68,nan,nan,29
6599,80,9,1,0.25,29
6599,80,47,nan,nan,29
6599,80,14,1,0.25,29
6599,82,98,nan,nan,29
6599,82,90,1,0.25,29
6599,82,71,nan,nan,29
6599,82,66,nan,nan,29
6599,82,54,nan,nan,29
6599,82,99,nan,nan,29
6599,82,45,2,0.1,29
6599,83,66,nan,nan,29
6599,83,74,nan,nan,29
6599,83,15,nan,nan,29
6599,83,19,nan,nan,29
6599,83,75,nan,nan,29
6599,84,52,nan,nan,29
6599,87,80,nan,nan,29
6599,87,57,nan,nan,29
6599,87,36,nan,nan,29
6599,87,62,nan,nan,29
6599,89,32,nan,nan,29
6599,89,57,nan,nan,29
6599,89,69,nan,nan,29
6599,89,98,nan,nan,29
6599,91,15,nan,nan,29
6599,91,80,1,0.25,29
6599,91,44,nan,nan,29
6599,91,59,nan,nan,29
6599,91,45,nan,nan,29
6599,95,94,nan,nan,29
6599,95,94,nan,nan,29
6599,95,45,0,0.5,29
6599,98,4,nan,nan,29
6599,98,54,nan,nan,29
6599,98,17,nan,nan,29
6599,98,19,nan,nan,29
6599,98,98,nan,nan,29
6599,98,47,nan,nan,29
6599,100,9,nan,nan,29
6599,100,11,nan,nan,29
6599,100,34,nan,nan,29
6599,100,44,nan,nan,29
6599,103,25,nan,nan,29
6599,103,8,nan,nan,29
6599,103,90,nan,nan,29
6599,103,74,nan,nan,29
6599,106,56,nan,nan,29
6599,106,71,nan,nan,29
6599,106,14,nan,nan,29
6599,106,57,nan,nan,29
6599,106,17,nan,nan,29
6599,110,18,nan,nan,29
6599,110,8,nan,nan,29
6599,111,62,nan,nan,29
6599,111,18,nan,nan,29
6599,111,94,nan,nan,29
6599,111,80,nan,nan,29
6599,112,65,nan,nan,29
6599,112,14,nan,nan,29
6599,112,49,1,0.25,29
6599,112,79,nan,nan,29
6599,112,81,nan,nan,29
6599,113,65,nan,nan,29
6599,113,63,nan,nan,29
6599,113,93,nan,nan,29
6599,114,98,nan,nan,29
6599,114,21,nan,nan,29
6599,114,6,nan,nan,29
6599,115,84,nan,nan,29
6599,115,9,nan,nan,29
6599,115,7,nan,nan,29
6599,115,18,nan,nan,29
6599,115,85,nan,nan,29
6599,115,51,nan,nan,29
6599,118,31,nan,nan,29
6599,118,17,nan,nan,29
6599,118,79,nan,nan,29
6599,118,4,nan,nan,29
6599,118,71,nan,nan,29
6599,118,2,nan,nan,29
6599,121,91,nan,nan,29
6599,121,42,nan,nan,29
6599,121,90,nan,nan,29
6599,121,44,2,0.1,29
6599,124,22,nan,nan,29
6599,124,23,nan,nan,29
6599,124,8,nan,nan,29
6599,124,43,nan,nan,29
6599,124,7,nan,nan,29
6599,124,44,nan,nan,29
6599,125,58,nan,nan,29
6599,125,31,nan,nan,29
6599,125,42,nan,nan,29
6599,125,58,nan,nan,29
6599,127,63,0,0.5,29
6599,127,85,nan,nan,29
6599,127,41,nan,nan,29
6599,127,56,nan,nan,29
6599,127,18,nan,nan,29
6599,128,9,2,0.1,29
6599,128,71,nan,nan,29
6599,128,47,nan,nan,29
6599,128,54,1,0.25,29
6599,128,35,nan,nan,29
6599,128,61,nan,nan,29
6599,131,92,nan,nan,29
6599,131,68,nan,nan,29
6599,131,75,nan,nan,29
6599,131,80,nan,nan,29
6599,131,60,nan,nan,29
6599,132,95,nan,nan,29
6599,132,27,nan,nan,29
6599,132,88,nan,nan,29
6599,132,54,3,0.33,29
6599,132,99,nan,nan,29
6599,132,66,nan,nan,29
6599,132,43,nan,nan,29
6599,132,68,nan,nan,29
6599,133,91,nan,nan,29
6599,133,13,nan,nan,29
6599,135,78,nan,nan,29
6599,135,1,nan,nan,29
6599,135,15,nan,nan,29
6599,135,19,nan,nan,29
6599,135,80,nan,nan,29
6599,137,7,nan,nan,29
6599,137,54,nan,nan,29
6599,137,51,nan,nan,29
6599,137,52,nan,nan,29
6599,138,81,nan,nan,29
6599,138,77,nan,nan,29
6599,138,38,nan,nan,29
6599,138,66,nan,nan,29
6599,138,54,nan,nan,29
6599,138,9,nan,nan,29
6599,140,46,nan,nan,29
6599,140,28,nan,nan,29
6599,140,80,1,0.25,29
6599,140,42,nan,nan,29
6599,140,39,nan,nan,29
6599,140,36,nan,nan,29
6599,141,56,nan,nan,29
6599,141,58,nan,nan,29
6599,141,22,nan,nan,29
6599,141,12,2,0.1,29
6599,141,57,nan,nan,29
6599,141,80,1,0.25,29
6599,142,11,nan,nan,29
6599,142,85,nan,nan,29
6599,142,57,nan,nan,29
6599,142,66,2,0.1,29
6599,142,95,nan,nan,29
6599,142,80,nan,nan,29
6599,146,11,nan,nan,29
6599,146,50,nan,nan,29
6599,146,24,nan,nan,29
6599,146,48,nan,nan,29
6599,146,19,nan,nan,29
6599,146,69,nan,nan,29
6599,146,82,nan,nan,29
6599,146,11,nan,nan,29
6599,147,94,nan,nan,29
6599,147,28,nan,nan,29
6599,153,87,nan,nan,29
6599,153,29,nan,nan,29
6599,153,67,4,0.5,29
6599,153,56,nan,nan,29
6599,153,31,nan,nan,29
6599,153,8,2,0.1,29
6599,153,67,4,0.5,29
6599,28,2,0,0.5,29
6599,28,63,0,0.5,29
6599,108,2,0,0.5,29
6599,140,19,0,0.5,29
6599,96,22,1,0.25,29
6599,123,24,0,0.5,29
6599,11,26,1,0.25,29
6599,121,29,4,0.47,29
6599,121,14,nan,nan,29
6599,141,29,4,0.47,29
6599,141,14,nan,nan,29
6599,39,36,0,0.5,29
6599,39,82,1,0.25,29
6599,40,37,3,0.25,29
6599,125,37,0,0.5,29
6599,143,38,3,0.25,29
6599,142,40,2,0.1,29
6599,82,42,0,0.5,29
6599,17,53,0,0.5,29
6599,80,56,3,0.25,29
6599,53,60,1,0.25,29
