5949,4,53,nan,nan,10
5949,4,95,nan,nan,10
5949,4,76,nan,nan,10
5949,4,67,nan,nan,10
5949,9,44,1,0.25,10
5949,9,5,2,0.1,10
5949,9,26,nan,nan,10
5949,9,42,nan,nan,10
5949,9,12,nan,nan,10
5949,9,34,2,0.1,10
5949,9,18,nan,nan,10
5949,9,21,nan,nan,10
5949,11,35,nan,nan,10
5949,11,75,2,0.1,10
5949,11,24,nan,nan,10
5949,11,9,nan,nan,10
5949,11,27,nan,nan,10
5949,11,6,nan,nan,10
5949,15,8,nan,nan,10
5949,15,66,nan,nan,10
5949,15,31,nan,nan,10
5949,15,49,2,0.1,10
5949,15,78,nan,nan,10
5949,16,46,nan,nan,10
5949,16,80,nan,nan,10
5949,16,49,nan,nan,10
5949,16,37,nan,nan,10
5949,16,66,nan,nan,10
5949,16,44,nan,nan,10
5949,16,89,nan,nan,10
5949,16,6,nan,nan,10
5949,17,47,nan,nan,10
5949,17,53,0,0.5,10
5949,17,53,0,0.5,10
5949,17,16,2,0.1,10
5949,18,75,nan,nan,10
5949,18,87,2,0.1,10
5949,19,90,nan,nan,10
5949,19,1,nan,nan,10
5949,19,81,nan,nan,10
5949,22,22,nan,nan,10
5949,22,74,2,0.1,10
5949,22,22,nan,nan,10
5949,24,66,nan,nan,10
5949,24,96,nan,nan,10
5949,24,66,nan,nan,10
5949,24,92,nan,nan,10
5949,25,19,nan,nan,10
5949,25,1,nan,nan,10
5949,25,99,nan,nan,10
5949,25,74,nan,nan,10
5949,25,95,nan,nan,10
5949,27,8,nan,nan,10
5949,27,68,nan,nan,10
5949,27,71,nan,nan,10
5949,27,99,nan,nan,10
5949,27,54,nan,nan,10
5949,27,37,nan,nan,10
5949,27,63,0,0.5,10
5949,28,90,nan,nan,10
5949,28,91,nan,nan,10
5949,28,99,nan,nan,10
5949,28,98,0,0.5,10
5949,28,25,nan,nan,10
5949,28,36,nan,nan,10
5949,28,53,nan,nan,10
5949,28,64,nan,nan,10
5949,29,60,nan,nan,10
5949,29,91,1,0.25,10
5949,29,91,1,0.25,10
5949,29,60,nan,nan,10
5949,29,43,nan,nan,10
5949,29,17,2,0.1,10
5949,29,71,nan,nan,10
5949,30,68,nan,nan,10
5949,30,63,nan,nan,10
5949,30,92,nan,nan,10
5949,30,63,nan,nan,10
5949,35,57,nan,nan,10
5949,35,92,nan,nan,10
5949,35,62,nan,nan,10
5949,38,96,nan,nan,10
5949,38,85,nan,nan,10
5949,40,44,2,0.1,10
5949,40,44,2,0.1,10
5949,40,11,nan,nan,10
5949,40,23,nan,nan,10
5949,40,66,nan,nan,10
5949,42,93,nan,nan,10
5949,42,86,nan,nan,10
5949,42,38,nan,nan,10
5949,42,49,nan,nan,10
5949,42,85,nan,nan,10
5949,42,6,nan,nan,10
5949,42,94,nan,nan,10
5949,44,31,2,0.1,10
5949,44,96,2,0.1,10
5949,44,38,nan,nan,10
5949,45,59,nan,nan,10
5949,45,55,nan,nan,10
5949,45,86,nan,nan,10
5949,45,42,1,0.25,10
5949,47,25,3,0.25,10
5949,47,20,nan,nan,10
5949,47,77,4,0.31,10
5949,47,24,nan,nan,10
5949,48,60,nan,nan,10
5949,48,57,nan,nan,10
5949,50,17,nan,nan,10
5949,50,88,nan,nan,10
5949,50,98,nan,nan,10
5949,50,1,nan,nan,10
5949,51,8,nan,nan,10
5949,51,36,nan,nan,10
5949,51,53,nan,nan,10
5949,54,44,nan,nan,10
5949,54,35,nan,nan,10
5949,54,53,nan,nan,10
5949,54,44,nan,nan,10
5949,54,82,nan,nan,10
5949,54,53,nan,nan,10
5949,54,64,nan,nan,10
5949,54,53,nan,nan,10
5949,54,44,nan,nan,10
5949,55,91,nan,nan,10
5949,55,95,nan,nan,10
5949,55,73,nan,nan,10
5949,55,53,nan,nan,10
5949,55,44,nan,nan,10
5949,55,59,nan,nan,10
5949,57,93,nan,nan,10
5949,57,17,nan,nan,10
5949,58,18,nan,nan,10
5949,58,50,nan,nan,10
5949,59,1,nan,nan,10
5949,59,65,nan,nan,10
5949,59,92,nan,nan,10
5949,59,87,nan,nan,10
5949,60,63,nan,nan,10
5949,60,80,nan,nan,10
5949,60,58,nan,nan,10
