14279,41,8,nan,nan,6
14279,41,39,nan,nan,6
14279,41,5,nan,nan,6
14279,41,54,nan,nan,6
14279,41,11,nan,nan,6
14279,47,87,nan,nan,6
14279,47,31,nan,nan,6
14279,47,8,nan,nan,6
14279,47,15,nan,nan,6
14279,47,25,3,0.25,6
14279,47,35,nan,nan,6
14279,70,7,nan,nan,6
14279,70,90,nan,nan,6
14279,84,12,nan,nan,6
14279,84,19,nan,nan,6
14279,84,75,nan,nan,6
14279,84,58,nan,nan,6
14279,108,38,nan,nan,6
14279,108,11,nan,nan,6
14279,108,65,nan,nan,6
14279,108,59,nan,nan,6
14279,111,9,nan,nan,6
14279,111,60,nan,nan,6
14279,111,33,nan,nan,6
14279,111,7,nan,nan,6
14279,111,46,nan,nan,6
14279,154,11,nan,nan,6
14279,154,8,nan,nan,6
14279,154,35,nan,nan,6
14279,154,44,nan,nan,6
14279,154,8,nan,nan,6
14279,154,34,nan,nan,6
14279,154,40,nan,nan,6
14279,154,4,nan,nan,6
14279,69,2,3,0.25,6
14279,107,4,0,0.5,6
14279,65,5,0,0.5,6
14279,45,12,2,0.1,6
14279,125,22,2,0.1,6
14279,3,29,1,0.25,6
14279,15,40,0,0.5,6
14279,4,42,1,0.25,6
14279,70,44,0,0.5,6
14279,23,53,2,0.1,6
14279,129,54,3,0.25,6
14279,22,65,0,0.5,6
14279,73,71,0,0.5,6
14279,73,80,2,0.1,6
14279,49,72,1,0.25,6
14279,145,81,2,0.1,6
14279,127,82,1,0.25,6
14279,60,95,3,0.5,6
14279,60,95,3,0.5,6
14280,0,52,nan,nan,7
14280,0,71,nan,nan,7
14280,0,13,nan,nan,7
14280,0,45,nan,nan,7
14280,0,5,nan,nan,7
14280,0,40,nan,nan,7
14280,0,57,nan,nan,7
14280,2,42,nan,nan,7
14280,2,15,nan,nan,7
14280,2,22,nan,nan,7
14280,2,35,nan,nan,7
14280,2,0,nan,nan,7
14280,2,96,nan,nan,7
14280,2,84,nan,nan,7
14280,5,23,nan,nan,7
14280,5,65,nan,nan,7
14280,5,18,nan,nan,7
14280,5,98,nan,nan,7
14280,5,44,nan,nan,7
14280,6,22,nan,nan,7
14280,6,71,nan,nan,7
14280,6,90,nan,nan,7
14280,6,1,nan,nan,7
14280,6,23,nan,nan,7
14280,6,13,nan,nan,7
14280,6,81,nan,nan,7
14280,6,11,nan,nan,7
14280,8,65,nan,nan,7
14280,8,21,1,0.25,7
14280,8,44,nan,nan,7
14280,8,34,nan,nan,7
14280,8,81,nan,nan,7
14280,8,21,1,0.25,7
14280,8,95,2,0.1,7
14280,12,14,nan,nan,7
14280,12,51,3,0.33,7
14280,12,27,nan,nan,7
14280,12,51,3,0.33,7
14280,12,71,nan,nan,7
14280,12,51,3,0.33,7
14280,12,51,3,0.33,7
14280,17,47,nan,nan,7
14280,17,88,nan,nan,7
14280,17,80,nan,nan,7
14280,17,96,nan,nan,7
14280,17,57,0,0.5,7
14280,17,20,nan,nan,7
14280,17,12,nan,nan,7
14280,17,16,2,0.1,7
14280,21,58,nan,nan,7
14280,21,79,nan,nan,7
14280,21,16,nan,nan,7
14280,21,24,2,0.1,7
14280,21,22,nan,nan,7
14280,21,52,nan,nan,7
14280,21,2,1,0.25,7
14280,22,1,nan,nan,7
14280,22,78,nan,nan,7
14280,22,54,nan,nan,7
14280,22,94,nan,nan,7
14280,22,34,nan,nan,7
14280,22,35,nan,nan,7
14280,22,42,3,0.33,7
14280,22,99,nan,nan,7
14280,25,43,nan,nan,7
14280,25,81,nan,nan,7
14280,25,72,nan,nan,7
14280,25,66,nan,nan,7
14280,25,71,nan,nan,7
14280,25,54,nan,nan,7
14280,25,92,nan,nan,7
14280,30,12,nan,nan,7
14280,30,71,nan,nan,7
14280,30,43,nan,nan,7
14280,30,66,1,0.25,7
14280,30,68,nan,nan,7
14280,30,75,nan,nan,7
14280,37,66,nan,nan,7
14280,37,85,nan,nan,7
14280,37,76,nan,nan,7
14280,37,57,nan,nan,7
14280,37,69,nan,nan,7
14280,37,11,nan,nan,7
14280,37,92,nan,nan,7
14280,38,36,nan,nan,7
14280,38,5,nan,nan,7
14280,38,81,nan,nan,7
14280,42,96,nan,nan,7
14280,42,96,nan,nan,7
14280,42,11,2,0.1,7
14280,42,98,2,0.1,7
14280,42,11,2,0.1,7
14280,42,96,nan,nan,7
14280,43,38,nan,nan,7
14280,46,44,nan,nan,7
14280,46,25,3,0.25,7
14280,46,27,nan,nan,7
14280,46,12,1,0.25,7
14280,46,39,2,0.1,7
14280,46,60,nan,nan,7
14280,48,11,nan,nan,7
14280,48,6,0,0.5,7
14280,48,51,nan,nan,7
14280,53,84,nan,nan,7
14280,53,68,nan,nan,7
14280,53,97,nan,nan,7
14280,53,5,nan,nan,7
14280,53,74,3,0.25,7
14280,53,99,nan,nan,7
14280,53,8,nan,nan,7
14280,53,12,nan,nan,7
14280,53,44,nan,nan,7
14280,55,68,nan,nan,7
14280,55,86,nan,nan,7
14280,55,53,nan,nan,7
14280,55,88,nan,nan,7
14280,59,15,nan,nan,7
14280,59,58,nan,nan,7
14280,59,44,nan,nan,7
14280,59,18,nan,nan,7
14280,59,19,nan,nan,7
14280,59,90,nan,nan,7
14280,60,63,nan,nan,7
14280,60,98,nan,nan,7
14280,60,82,nan,nan,7
14280,62,18,nan,nan,7
14280,62,14,nan,nan,7
14280,62,41,nan,nan,7
14280,69,47,nan,nan,7
14280,69,90,nan,nan,7
14280,71,30,nan,nan,7
14280,71,33,nan,nan,7
14280,71,90,nan,nan,7
14280,76,7,nan,nan,7
14280,76,31,nan,nan,7
14280,76,37,nan,nan,7
14280,76,93,nan,nan,7
14280,76,7,nan,nan,7
14280,80,99,nan,nan,7
14280,80,8,2,0.1,7
14280,80,47,nan,nan,7
14280,80,37,nan,nan,7
14280,85,40,nan,nan,7
14280,85,90,nan,nan,7
14280,85,20,nan,nan,7
14280,85,54,nan,nan,7
14280,85,60,nan,nan,7
14280,85,19,nan,nan,7
14280,97,24,nan,nan,7
14280,97,31,nan,nan,7
14280,97,98,nan,nan,7
14280,97,94,nan,nan,7
14280,97,94,nan,nan,7
14280,97,55,nan,nan,7
14280,103,60,2,0.1,7
14280,103,0,2,0.1,7
14280,103,89,3,0.33,7
14280,103,89,3,0.33,7
14280,103,89,3,0.33,7
14280,103,89,3,0.33,7
14280,107,71,nan,nan,7
14280,107,65,nan,nan,7
14280,107,84,nan,nan,7
14280,107,53,nan,nan,7
14280,107,82,nan,nan,7
14280,107,55,nan,nan,7
14280,107,65,nan,nan,7
14280,107,83,nan,nan,7
14280,107,34,nan,nan,7
14280,111,18,nan,nan,7
14280,111,65,nan,nan,7
14280,111,10,nan,nan,7
14280,111,18,nan,nan,7
14280,114,26,nan,nan,7
14280,114,34,nan,nan,7
14280,114,15,nan,nan,7
14280,114,15,nan,nan,7
14280,114,98,nan,nan,7
14280,116,33,nan,nan,7
14280,116,67,nan,nan,7
14280,116,27,nan,nan,7
14280,116,70,nan,nan,7
14280,116,33,nan,nan,7
14280,116,75,nan,nan,7
14280,116,71,nan,nan,7
14280,116,99,nan,nan,7
14280,116,27,nan,nan,7
14280,116,41,nan,nan,7
14280,118,4,nan,nan,7
14280,118,45,nan,nan,7
14280,118,82,nan,nan,7
14280,124,90,nan,nan,7
14280,124,98,nan,nan,7
14280,124,83,nan,nan,7
14280,124,12,nan,nan,7
14280,124,90,nan,nan,7
14280,130,37,nan,nan,7
14280,130,15,nan,nan,7
14280,130,15,nan,nan,7
14280,130,68,1,0.25,7
14280,130,16,nan,nan,7
14280,130,74,nan,nan,7
14280,130,71,3,0.25,7
14280,130,40,nan,nan,7
14280,130,78,nan,nan,7
14280,131,45,nan,nan,7
14280,131,8,nan,nan,7
14280,131,43,nan,nan,7
14280,131,43,nan,nan,7
14280,131,42,nan,nan,7
14280,131,71,nan,nan,7
14280,131,93,nan,nan,7
14280,136,30,nan,nan,7
14280,136,7,1,0.25,7
14280,136,7,1,0.25,7
14280,138,67,nan,nan,7
14280,138,16,nan,nan,7
14280,138,74,nan,nan,7
14280,138,36,nan,nan,7
14280,138,36,nan,nan,7
14280,138,7,nan,nan,7
14280,147,27,nan,nan,7
14280,147,97,nan,nan,7
14280,147,34,nan,nan,7
14280,147,80,2,0.1,7
14280,147,28,nan,nan,7
14280,147,71,1,0.25,7
14280,150,95,1,0.25,7
14280,150,31,3,0.25,7
14280,150,24,nan,nan,7
14280,150,83,nan,nan,7
14280,150,25,nan,nan,7
14280,151,73,nan,nan,7
14280,151,25,nan,nan,7
14280,151,8,nan,nan,7
14280,151,29,nan,nan,7
14280,151,80,2,0.1,7
14280,151,49,nan,nan,7
14280,151,34,nan,nan,7
14280,151,24,nan,nan,7
14280,151,8,nan,nan,7
14280,151,37,2,0.1,7
14280,151,99,nan,nan,7
14280,151,48,nan,nan,7
14280,151,36,nan,nan,7
14280,154,34,nan,nan,7
14280,154,70,nan,nan,7
14280,154,81,nan,nan,7
14280,154,37,nan,nan,7
14280,91,1,1,0.25,7
14280,108,2,0,0.5,7
14280,140,3,1,0.25,7
14280,106,4,0,0.5,7
14280,22,8,2,0.1,7
14280,22,75,0,0.5,7
14280,88,10,0,0.5,7
14280,110,11,1,0.25,7
14280,149,12,2,0.1,7
14280,138,21,1,0.25,7
14280,67,26,0,0.5,7
14280,67,42,1,0.25,7
14280,92,26,3,0.5,7
14280,92,26,3,0.5,7
14280,90,34,2,0.1,7
14280,44,48,1,0.25,7
14280,18,57,0,0.5,7
14280,18,90,3,0.25,7
14280,35,61,0,0.5,7
14280,151,62,0,0.5,7
14280,64,65,3,0.25,7
14280,46,67,4,0.5,7
14280,46,67,4,0.5,7
14280,12,68,1,0.25,7
14280,103,73,nan,nan,7
14280,141,75,1,0.25,7
14280,129,85,1,0.25,7
14280,11,86,0,0.5,7
14280,11,86,0,0.5,7
14280,45,87,1,0.25,7
14280,87,89,2,0.1,7
14280,51,90,2,0.1,7
14280,50,98,1,0.25,7
14280,74,98,0,0.5,7
14281,0,34,nan,nan,17
14281,0,95,nan,nan,17
14281,0,80,nan,nan,17
14281,0,44,nan,nan,17
14281,0,58,nan,nan,17
14281,1,86,1,0.25,17
14281,1,75,nan,nan,17
14281,1,42,nan,nan,17
14281,1,5,nan,nan,17
14281,3,85,nan,nan,17
14281,3,47,nan,nan,17
14281,3,65,nan,nan,17
14281,3,55,nan,nan,17
14281,3,94,1,0.25,17
14281,3,84,nan,nan,17
14281,3,55,nan,nan,17
14281,8,16,nan,nan,17
14281,8,34,nan,nan,17
14281,8,26,2,0.1,17
14281,8,81,nan,nan,17
14281,8,63,nan,nan,17
14281,8,8,nan,nan,17
14281,8,82,1,0.25,17
14281,9,63,nan,nan,17
14281,9,81,nan,nan,17
14281,9,82,nan,nan,17
14281,9,28,nan,nan,17
14281,10,59,nan,nan,17
14281,10,74,nan,nan,17
14281,10,50,nan,nan,17
14281,10,18,2,0.1,17
14281,11,25,nan,nan,17
14281,11,94,nan,nan,17
14281,12,33,4,0.14,17
14281,12,1,nan,nan,17
14281,12,98,nan,nan,17
14281,12,33,4,0.14,17
14281,12,55,nan,nan,17
14281,12,55,nan,nan,17
14281,13,4,nan,nan,17
14281,13,35,nan,nan,17
14281,13,9,nan,nan,17
14281,13,44,nan,nan,17
14281,14,70,nan,nan,17
14281,14,6,nan,nan,17
14281,14,61,nan,nan,17
14281,14,96,nan,nan,17
14281,14,90,2,0.1,17
14281,14,46,nan,nan,17
14281,14,50,nan,nan,17
14281,15,54,nan,nan,17
