10339,9,18,nan,nan,27
10339,9,34,2,0.1,27
10339,9,60,2,0.1,27
10339,9,8,nan,nan,27
10339,9,42,nan,nan,27
10339,9,25,nan,nan,27
10339,9,18,nan,nan,27
10339,9,18,nan,nan,27
10339,9,65,0,0.5,27
10339,9,56,nan,nan,27
10339,9,74,nan,nan,27
10339,9,99,nan,nan,27
10339,9,21,nan,nan,27
10339,9,37,nan,nan,27
10339,9,26,nan,nan,27
10339,10,41,nan,nan,27
10339,10,8,nan,nan,27
10339,10,78,nan,nan,27
10339,10,18,nan,nan,27
10339,10,79,nan,nan,27
10339,10,90,nan,nan,27
10339,10,14,nan,nan,27
10339,12,46,nan,nan,27
10339,12,41,2,0.1,27
10339,12,12,nan,nan,27
10339,12,80,2,0.1,27
10339,12,6,nan,nan,27
10339,12,38,nan,nan,27
10339,12,9,nan,nan,27
10339,12,51,3,0.33,27
10339,12,18,nan,nan,27
10339,12,41,2,0.1,27
10339,12,98,nan,nan,27
10339,12,53,nan,nan,27
10339,12,18,nan,nan,27
10339,13,13,nan,nan,27
10339,13,5,nan,nan,27
10339,13,14,nan,nan,27
10339,13,33,nan,nan,27
10339,13,91,nan,nan,27
10339,13,53,nan,nan,27
10339,13,82,nan,nan,27
10339,13,6,nan,nan,27
10339,13,1,nan,nan,27
10339,13,61,nan,nan,27
10339,13,9,nan,nan,27
10339,13,77,nan,nan,27
10339,13,88,nan,nan,27
10339,21,3,nan,nan,27
10339,21,28,nan,nan,27
10339,21,47,nan,nan,27
10339,21,69,nan,nan,27
10339,21,58,nan,nan,27
10339,21,3,nan,nan,27
10339,21,13,nan,nan,27
10339,21,3,nan,nan,27
10339,21,16,nan,nan,27
10339,21,59,nan,nan,27
10339,22,95,nan,nan,27
10339,22,61,nan,nan,27
10339,22,14,nan,nan,27
10339,22,34,nan,nan,27
10339,22,3,nan,nan,27
10339,22,24,nan,nan,27
10339,22,52,nan,nan,27
10339,22,42,nan,nan,27
10339,22,42,nan,nan,27
10339,22,80,nan,nan,27
10339,22,81,nan,nan,27
10339,23,44,nan,nan,27
10339,23,51,nan,nan,27
10339,23,29,nan,nan,27
10339,23,76,nan,nan,27
10339,23,71,nan,nan,27
10339,23,99,nan,nan,27
10339,23,81,nan,nan,27
10339,23,71,nan,nan,27
10339,23,86,nan,nan,27
10339,26,68,nan,nan,27
10339,26,37,nan,nan,27
10339,26,37,nan,nan,27
10339,26,75,nan,nan,27
10339,26,71,nan,nan,27
10339,26,66,nan,nan,27
10339,26,66,nan,nan,27
10339,26,68,nan,nan,27
10339,26,75,nan,nan,27
10339,26,37,nan,nan,27
10339,27,37,nan,nan,27
10339,27,17,nan,nan,27
10339,27,66,nan,nan,27
10339,27,13,nan,nan,27
10339,27,17,nan,nan,27
10339,27,66,nan,nan,27
10339,27,71,nan,nan,27
10339,27,17,nan,nan,27
10339,27,90,nan,nan,27
10339,27,99,nan,nan,27
10339,27,55,nan,nan,27
10339,27,47,nan,nan,27
10339,31,11,nan,nan,27
10339,31,44,nan,nan,27
10339,31,5,2,0.1,27
10339,31,15,1,0.25,27
10339,31,56,nan,nan,27
10339,31,61,nan,nan,27
10339,31,83,2,0.1,27
10339,31,12,nan,nan,27
10339,33,60,nan,nan,27
10339,33,5,nan,nan,27
10339,33,92,nan,nan,27
10339,33,7,nan,nan,27
10339,33,15,nan,nan,27
10339,33,32,nan,nan,27
10339,33,60,nan,nan,27
10339,33,92,nan,nan,27
10339,33,45,nan,nan,27
10339,33,92,nan,nan,27
10339,33,87,nan,nan,27
10339,33,0,nan,nan,27
10339,33,88,nan,nan,27
10339,35,62,nan,nan,27
10339,35,63,2,0.1,27
10339,35,60,2,0.1,27
10339,35,42,0,0.5,27
10339,35,38,nan,nan,27
10339,35,40,nan,nan,27
10339,35,80,nan,nan,27
10339,35,62,nan,nan,27
10339,35,45,nan,nan,27
10339,35,42,0,0.5,27
10339,37,4,nan,nan,27
10339,37,45,nan,nan,27
10339,37,71,nan,nan,27
10339,37,68,nan,nan,27
10339,37,57,nan,nan,27
10339,37,80,nan,nan,27
10339,37,28,nan,nan,27
10339,37,42,nan,nan,27
10339,37,55,nan,nan,27
10339,37,15,nan,nan,27
10339,37,34,nan,nan,27
10339,37,42,nan,nan,27
10339,41,11,nan,nan,27
10339,41,11,nan,nan,27
10339,41,67,nan,nan,27
10339,41,69,nan,nan,27
10339,41,37,nan,nan,27
10339,41,19,nan,nan,27
10339,41,54,nan,nan,27
10339,41,50,nan,nan,27
10339,41,71,nan,nan,27
10339,41,44,nan,nan,27
10339,41,96,nan,nan,27
10339,41,11,nan,nan,27
10339,41,31,nan,nan,27
10339,41,42,nan,nan,27
10339,41,11,nan,nan,27
10339,41,75,nan,nan,27
10339,41,34,nan,nan,27
10339,42,74,nan,nan,27
10339,42,31,nan,nan,27
10339,42,22,nan,nan,27
10339,42,38,nan,nan,27
10339,42,68,2,0.1,27
10339,42,96,nan,nan,27
10339,42,3,nan,nan,27
10339,42,38,nan,nan,27
10339,42,7,nan,nan,27
10339,42,81,nan,nan,27
10339,42,2,nan,nan,27
10339,42,9,nan,nan,27
10339,44,95,nan,nan,27
10339,44,38,nan,nan,27
10339,44,24,nan,nan,27
10339,44,20,nan,nan,27
10339,44,11,nan,nan,27
10339,44,43,nan,nan,27
10339,44,94,nan,nan,27
10339,44,1,nan,nan,27
10339,44,31,2,0.1,27
10339,44,94,nan,nan,27
10339,44,75,nan,nan,27
10339,44,23,nan,nan,27
10339,44,94,nan,nan,27
10339,44,96,2,0.1,27
10339,44,54,nan,nan,27
10339,46,24,nan,nan,27
10339,46,24,nan,nan,27
10339,46,99,nan,nan,27
10339,46,8,nan,nan,27
10339,46,31,nan,nan,27
10339,46,24,nan,nan,27
10339,46,24,nan,nan,27
10339,46,36,1,0.25,27
10339,46,81,nan,nan,27
10339,46,11,nan,nan,27
10339,46,23,nan,nan,27
10339,46,42,nan,nan,27
10339,46,54,nan,nan,27
10339,46,31,nan,nan,27
10339,46,10,nan,nan,27
10339,46,36,1,0.25,27
10339,46,24,nan,nan,27
10339,46,24,nan,nan,27
10339,46,8,nan,nan,27
10339,46,32,nan,nan,27
10339,49,60,nan,nan,27
10339,49,4,nan,nan,27
10339,49,8,nan,nan,27
10339,49,28,nan,nan,27
10339,49,81,nan,nan,27
10339,49,65,nan,nan,27
10339,49,54,nan,nan,27
10339,49,80,nan,nan,27
10339,49,57,nan,nan,27
10339,49,80,nan,nan,27
10339,49,95,nan,nan,27
10339,49,31,nan,nan,27
10339,53,56,nan,nan,27
10339,53,12,nan,nan,27
10339,53,85,1,0.25,27
10339,53,12,nan,nan,27
10339,53,5,nan,nan,27
10339,53,58,nan,nan,27
10339,53,61,nan,nan,27
10339,53,67,nan,nan,27
10339,53,23,1,0.25,27
10339,53,99,nan,nan,27
10339,53,27,nan,nan,27
10339,53,81,3,0.33,27
10339,53,60,1,0.25,27
10339,54,76,nan,nan,27
10339,54,53,nan,nan,27
10339,54,95,nan,nan,27
10339,54,1,nan,nan,27
10339,54,53,nan,nan,27
10339,54,8,nan,nan,27
10339,54,65,nan,nan,27
10339,54,9,nan,nan,27
10339,54,55,nan,nan,27
10339,54,31,nan,nan,27
10339,55,61,nan,nan,27
10339,55,53,nan,nan,27
10339,55,37,nan,nan,27
10339,55,93,nan,nan,27
10339,55,86,nan,nan,27
10339,55,39,nan,nan,27
10339,55,53,nan,nan,27
10339,56,74,nan,nan,27
10339,56,2,nan,nan,27
10339,56,68,nan,nan,27
10339,56,55,nan,nan,27
10339,56,53,nan,nan,27
10339,56,59,nan,nan,27
10339,56,12,nan,nan,27
10339,56,86,nan,nan,27
10339,56,59,nan,nan,27
10339,56,65,nan,nan,27
10339,58,61,nan,nan,27
10339,58,71,nan,nan,27
10339,58,87,nan,nan,27
10339,58,2,0,0.5,27
10339,58,30,nan,nan,27
10339,58,76,1,0.25,27
10339,58,54,nan,nan,27
10339,58,49,nan,nan,27
10339,58,68,nan,nan,27
10339,60,34,nan,nan,27
10339,60,60,nan,nan,27
10339,60,65,nan,nan,27
10339,60,33,nan,nan,27
10339,60,18,nan,nan,27
10339,60,68,nan,nan,27
10339,60,26,nan,nan,27
10339,60,56,nan,nan,27
10339,60,63,nan,nan,27
10339,60,14,nan,nan,27
10339,61,28,nan,nan,27
10339,61,0,nan,nan,27
10339,61,71,nan,nan,27
10339,61,48,nan,nan,27
10339,61,14,nan,nan,27
10339,61,65,nan,nan,27
10339,61,21,nan,nan,27
10339,61,90,nan,nan,27
10339,61,14,nan,nan,27
10339,61,80,nan,nan,27
10339,61,82,nan,nan,27
10339,61,54,nan,nan,27
10339,61,14,nan,nan,27
10339,61,14,nan,nan,27
10339,61,9,nan,nan,27
10339,61,26,nan,nan,27
10339,61,26,nan,nan,27
10339,61,88,nan,nan,27
10339,61,65,nan,nan,27
10339,65,3,nan,nan,27
10339,65,61,nan,nan,27
10339,65,34,nan,nan,27
10339,65,61,nan,nan,27
10339,65,33,nan,nan,27
10339,65,24,nan,nan,27
10339,65,45,nan,nan,27
10339,65,87,nan,nan,27
10339,65,25,nan,nan,27
10339,65,71,nan,nan,27
10339,65,33,nan,nan,27
10339,65,27,nan,nan,27
10339,68,33,nan,nan,27
10339,68,45,nan,nan,27
10339,68,5,nan,nan,27
