13339,5,67,nan,nan,27
13339,5,19,nan,nan,27
13339,5,87,2,0.1,27
13339,5,24,nan,nan,27
13339,5,1,2,0.1,27
13339,6,75,nan,nan,27
13339,6,25,nan,nan,27
13339,6,81,nan,nan,27
13339,6,12,nan,nan,27
13339,6,65,nan,nan,27
13339,6,58,nan,nan,27
13339,6,11,nan,nan,27
13339,6,4,nan,nan,27
13339,7,24,nan,nan,27
13339,7,65,nan,nan,27
13339,7,65,nan,nan,27
13339,7,65,nan,nan,27
13339,7,74,1,0.25,27
13339,7,58,nan,nan,27
13339,13,27,nan,nan,27
13339,13,91,nan,nan,27
13339,13,80,nan,nan,27
13339,13,71,nan,nan,27
13339,13,44,nan,nan,27
13339,15,76,nan,nan,27
13339,15,86,2,0.1,27
13339,15,18,1,0.25,27
13339,15,42,nan,nan,27
13339,15,76,nan,nan,27
13339,15,77,nan,nan,27
13339,17,15,nan,nan,27
13339,17,16,2,0.1,27
13339,17,28,nan,nan,27
13339,17,16,2,0.1,27
13339,17,89,nan,nan,27
13339,17,90,3,0.25,27
13339,17,89,nan,nan,27
13339,17,75,nan,nan,27
13339,18,67,nan,nan,27
13339,18,16,2,0.1,27
13339,18,90,3,0.25,27
13339,18,81,nan,nan,27
13339,20,3,nan,nan,27
13339,20,34,nan,nan,27
13339,20,90,nan,nan,27
13339,20,56,nan,nan,27
13339,20,84,nan,nan,27
13339,20,26,nan,nan,27
13339,21,26,nan,nan,27
13339,21,3,nan,nan,27
13339,21,68,nan,nan,27
13339,21,72,nan,nan,27
13339,21,56,nan,nan,27
13339,21,94,nan,nan,27
13339,22,37,nan,nan,27
13339,22,51,nan,nan,27
13339,22,71,nan,nan,27
13339,22,92,nan,nan,27
13339,22,66,nan,nan,27
13339,22,68,nan,nan,27
13339,27,88,nan,nan,27
13339,27,52,nan,nan,27
13339,27,55,nan,nan,27
13339,27,80,nan,nan,27
13339,28,71,nan,nan,27
13339,28,71,nan,nan,27
13339,28,71,nan,nan,27
13339,28,81,nan,nan,27
13339,28,37,nan,nan,27
13339,30,82,nan,nan,27
13339,30,75,nan,nan,27
13339,30,54,nan,nan,27
13339,30,53,nan,nan,27
13339,31,37,1,0.25,27
13339,31,54,nan,nan,27
13339,31,52,nan,nan,27
13339,31,95,nan,nan,27
13339,31,99,nan,nan,27
13339,32,7,nan,nan,27
13339,32,90,nan,nan,27
13339,33,67,2,0.1,27
13339,33,0,nan,nan,27
13339,33,90,nan,nan,27
13339,34,26,nan,nan,27
13339,34,7,nan,nan,27
13339,34,59,nan,nan,27
13339,38,67,nan,nan,27
13339,38,14,nan,nan,27
13339,38,99,nan,nan,27
13339,38,4,nan,nan,27
13339,38,20,nan,nan,27
13339,38,95,nan,nan,27
13339,38,98,nan,nan,27
13339,42,11,2,0.1,27
13339,42,29,nan,nan,27
13339,42,1,nan,nan,27
13339,43,73,nan,nan,27
13339,43,34,nan,nan,27
13339,43,99,nan,nan,27
13339,43,91,nan,nan,27
13339,43,55,nan,nan,27
13339,43,96,nan,nan,27
13339,44,23,nan,nan,27
13339,44,96,2,0.1,27
13339,44,95,nan,nan,27
13339,44,44,nan,nan,27
13339,44,60,3,0.25,27
13339,44,41,nan,nan,27
13339,44,94,nan,nan,27
13339,44,94,nan,nan,27
13339,44,38,nan,nan,27
13339,44,54,nan,nan,27
13339,44,86,nan,nan,27
13339,46,93,4,0.05,27
13339,46,46,nan,nan,27
13339,46,8,nan,nan,27
13339,46,66,2,0.1,27
13339,46,25,3,0.25,27
13339,46,12,1,0.25,27
13339,47,12,1,0.25,27
13339,47,35,nan,nan,27
13339,47,50,2,0.1,27
13339,47,8,nan,nan,27
13339,47,95,nan,nan,27
13339,47,17,nan,nan,27
13339,47,31,nan,nan,27
13339,48,15,nan,nan,27
13339,48,89,nan,nan,27
13339,48,18,nan,nan,27
13339,48,97,nan,nan,27
13339,49,91,nan,nan,27
13339,49,25,nan,nan,27
13339,49,38,nan,nan,27
13339,51,84,nan,nan,27
13339,51,53,nan,nan,27
13339,51,53,nan,nan,27
13339,51,87,nan,nan,27
13339,51,14,nan,nan,27
13339,51,44,nan,nan,27
13339,51,16,nan,nan,27
13339,52,36,nan,nan,27
13339,52,44,nan,nan,27
13339,52,95,nan,nan,27
13339,52,28,nan,nan,27
13339,52,34,nan,nan,27
13339,52,56,nan,nan,27
13339,52,65,nan,nan,27
13339,52,57,nan,nan,27
13339,53,22,nan,nan,27
13339,53,65,nan,nan,27
13339,53,65,nan,nan,27
13339,53,38,nan,nan,27
13339,54,80,nan,nan,27
13339,56,29,nan,nan,27
13339,56,80,nan,nan,27
13339,58,78,nan,nan,27
13339,58,23,2,0.1,27
13339,58,76,1,0.25,27
13339,58,23,2,0.1,27
13339,58,76,1,0.25,27
13339,58,99,nan,nan,27
13339,58,76,1,0.25,27
13339,59,76,nan,nan,27
13339,59,93,nan,nan,27
13339,59,17,nan,nan,27
13339,59,54,nan,nan,27
13339,59,36,nan,nan,27
13339,59,82,nan,nan,27
13339,59,15,nan,nan,27
13339,59,34,nan,nan,27
13339,60,81,nan,nan,27
13339,60,10,nan,nan,27
13339,60,93,nan,nan,27
13339,60,38,nan,nan,27
13339,63,53,nan,nan,27
13339,63,14,nan,nan,27
13339,63,9,nan,nan,27
13339,63,63,nan,nan,27
13339,64,68,nan,nan,27
13339,64,95,nan,nan,27
13339,64,92,nan,nan,27
13339,64,18,nan,nan,27
13339,64,98,nan,nan,27
13339,64,36,nan,nan,27
13339,64,61,nan,nan,27
13339,64,95,nan,nan,27
13339,65,27,nan,nan,27
13339,65,45,nan,nan,27
13339,65,32,nan,nan,27
13339,65,65,nan,nan,27
13339,65,14,nan,nan,27
13339,65,42,nan,nan,27
13339,65,31,nan,nan,27
13339,67,1,nan,nan,27
13339,67,47,nan,nan,27
