3569,6,23,nan,nan,11
3569,6,23,nan,nan,11
3569,6,4,nan,nan,11
3569,6,23,nan,nan,11
3569,9,32,nan,nan,11
3569,9,81,nan,nan,11
3569,9,43,nan,nan,11
3569,9,81,nan,nan,11
3569,9,18,nan,nan,11
3569,9,79,nan,nan,11
3569,9,56,nan,nan,11
3569,16,78,nan,nan,11
3569,16,61,nan,nan,11
3569,22,2,nan,nan,11
3569,22,58,nan,nan,11
3569,22,61,nan,nan,11
3569,22,83,nan,nan,11
3569,23,42,3,0.33,11
3569,23,37,2,0.1,11
3569,23,99,nan,nan,11
3569,23,9,nan,nan,11
3569,23,71,nan,nan,11
3569,34,45,nan,nan,11
3569,34,50,nan,nan,11
3569,34,27,nan,nan,11
3569,37,42,nan,nan,11
3569,37,57,nan,nan,11
3569,37,18,nan,nan,11
3569,37,81,nan,nan,11
3569,37,51,nan,nan,11
3569,37,56,nan,nan,11
3569,37,96,nan,nan,11
3569,37,72,nan,nan,11
3569,49,98,nan,nan,11
3569,49,13,nan,nan,11
3569,49,49,nan,nan,11
3569,58,76,nan,nan,11
3569,58,99,nan,nan,11
3569,58,43,nan,nan,11
3569,58,65,nan,nan,11
3569,64,21,nan,nan,11
3569,64,98,2,0.1,11
3569,64,14,nan,nan,11
3569,64,18,nan,nan,11
3569,64,33,nan,nan,11
3569,64,58,nan,nan,11
3569,68,34,nan,nan,11
3569,68,90,2,0.1,11
3569,73,90,nan,nan,11
3569,73,19,nan,nan,11
3569,73,50,nan,nan,11
3569,73,3,nan,nan,11
3569,74,68,nan,nan,11
3569,74,22,nan,nan,11
3569,74,90,nan,nan,11
3569,74,41,nan,nan,11
3569,74,9,2,0.1,11
3569,74,50,nan,nan,11
3569,77,71,nan,nan,11
3569,77,59,nan,nan,11
3569,77,23,nan,nan,11
3569,77,68,nan,nan,11
3569,77,66,nan,nan,11
3569,77,52,1,0.25,11
3569,87,12,2,0.1,11
3569,87,7,nan,nan,11
3569,87,46,nan,nan,11
3569,87,89,2,0.1,11
3569,102,54,1,0.25,11
3569,102,59,nan,nan,11
3569,102,76,nan,nan,11
3569,102,37,nan,nan,11
3569,102,31,nan,nan,11
3569,129,41,nan,nan,11
