9629,13,62,nan,nan,11
9629,13,40,nan,nan,11
9629,13,31,nan,nan,11
9629,13,77,nan,nan,11
9629,13,77,nan,nan,11
9629,13,71,nan,nan,11
9629,16,89,nan,nan,11
9629,16,58,nan,nan,11
9629,16,1,nan,nan,11
9629,16,46,nan,nan,11
9629,16,68,nan,nan,11
9629,44,31,2,0.1,11
9629,44,65,nan,nan,11
9629,44,66,nan,nan,11
9629,44,86,nan,nan,11
9629,44,8,nan,nan,11
9629,44,87,1,0.25,11
9629,44,84,nan,nan,11
9629,44,38,nan,nan,11
9629,54,7,nan,nan,11
9629,54,37,nan,nan,11
9629,54,37,nan,nan,11
9629,58,2,nan,nan,11
9629,58,18,nan,nan,11
9629,58,23,nan,nan,11
9629,58,86,nan,nan,11
9629,58,55,nan,nan,11
9629,58,55,nan,nan,11
9629,61,82,nan,nan,11
9629,61,11,nan,nan,11
9629,61,18,2,0.1,11
9629,61,18,2,0.1,11
9629,61,34,nan,nan,11
9629,61,95,3,0.5,11
9629,61,71,nan,nan,11
9629,61,95,3,0.5,11
9629,70,95,nan,nan,11
9629,70,89,nan,nan,11
9629,70,87,nan,nan,11
9629,70,74,nan,nan,11
9629,70,68,nan,nan,11
9629,70,33,0,0.5,11
9629,79,99,nan,nan,11
9629,79,30,nan,nan,11
9629,79,43,nan,nan,11
9629,79,0,nan,nan,11
9629,79,79,nan,nan,11
9629,79,50,nan,nan,11
9629,79,80,nan,nan,11
9629,79,20,nan,nan,11
9629,79,11,nan,nan,11
9629,79,22,nan,nan,11
9629,81,91,nan,nan,11
9629,81,66,nan,nan,11
9629,81,29,2,0.1,11
9629,81,14,nan,nan,11
9629,81,9,nan,nan,11
9629,81,37,nan,nan,11
9629,82,68,nan,nan,11
9629,82,37,nan,nan,11
9629,82,71,nan,nan,11
9629,82,26,nan,nan,11
9629,82,83,nan,nan,11
9629,97,66,nan,nan,11
9629,97,94,nan,nan,11
9629,97,44,nan,nan,11
9629,103,31,nan,nan,11
9629,103,12,nan,nan,11
9629,103,12,nan,nan,11
9629,103,65,2,0.1,11
9629,103,8,nan,nan,11
9629,103,30,2,0.1,11
9629,103,44,nan,nan,11
9629,103,64,nan,nan,11
9629,109,90,nan,nan,11
9629,109,10,nan,nan,11
9629,109,90,nan,nan,11
9629,109,90,nan,nan,11
9629,141,94,nan,nan,11
9629,141,63,nan,nan,11
9629,141,64,nan,nan,11
9629,141,34,nan,nan,11
9629,141,69,nan,nan,11
9629,141,63,nan,nan,11
9629,141,20,nan,nan,11
9629,141,34,nan,nan,11
9629,141,92,nan,nan,11
9629,155,18,nan,nan,11
9629,155,8,nan,nan,11
9629,155,95,nan,nan,11
9629,121,8,2,0.1,11
9629,121,12,1,0.25,11
9629,132,25,0,0.5,11
9629,132,25,0,0.5,11
9629,67,26,0,0.5,11
9629,67,94,3,0.25,11
9629,18,30,0,0.5,11
9629,74,30,1,0.25,11
9629,15,32,2,0.1,11
9629,40,36,0,0.5,11
9629,40,68,1,0.25,11
9629,69,44,0,0.5,11
9629,87,48,2,0.1,11
9629,87,89,2,0.1,11
9629,46,57,0,0.5,11
9629,76,59,3,0.33,11
9629,126,63,0,0.5,11
9629,22,65,0,0.5,11
9629,100,74,nan,nan,11
9629,119,75,1,0.25,11
9629,103,80,0,0.5,11
9629,105,90,2,0.1,11
9629,108,94,1,0.25,11
9630,2,60,nan,nan,3
9630,2,1,2,0.1,3
9630,2,65,nan,nan,3
9630,2,55,nan,nan,3
9630,2,55,nan,nan,3
9630,2,29,nan,nan,3
