13559,2,96,nan,nan,8
13559,2,60,nan,nan,8
13559,2,90,nan,nan,8
13559,2,17,nan,nan,8
13559,2,84,nan,nan,8
13559,2,66,nan,nan,8
13559,2,90,nan,nan,8
13559,2,98,nan,nan,8
13559,2,29,nan,nan,8
13559,2,58,nan,nan,8
13559,2,50,nan,nan,8
13559,2,91,nan,nan,8
13559,2,77,nan,nan,8
13559,2,7,nan,nan,8
13559,2,66,nan,nan,8
13559,2,65,nan,nan,8
13559,3,56,nan,nan,8
13559,3,59,nan,nan,8
13559,3,71,nan,nan,8
13559,3,31,nan,nan,8
13559,3,65,nan,nan,8
13559,3,65,nan,nan,8
13559,3,95,nan,nan,8
13559,3,65,nan,nan,8
13559,3,74,nan,nan,8
13559,3,53,nan,nan,8
13559,3,11,nan,nan,8
13559,3,65,nan,nan,8
13559,3,6,nan,nan,8
13559,3,4,nan,nan,8
13559,8,89,nan,nan,8
13559,8,2,nan,nan,8
13559,8,18,nan,nan,8
13559,8,66,1,0.25,8
13559,8,26,2,0.1,8
13559,8,94,1,0.25,8
13559,8,28,nan,nan,8
13559,8,63,nan,nan,8
13559,8,56,nan,nan,8
13559,14,87,2,0.1,8
13559,14,11,1,0.25,8
13559,14,51,nan,nan,8
13559,14,87,2,0.1,8
13559,14,66,nan,nan,8
13559,14,35,nan,nan,8
13559,14,48,nan,nan,8
13559,14,24,nan,nan,8
13559,14,34,nan,nan,8
13559,15,79,nan,nan,8
13559,15,42,nan,nan,8
13559,15,34,nan,nan,8
13559,15,93,nan,nan,8
13559,15,87,2,0.1,8
13559,15,31,nan,nan,8
13559,15,64,nan,nan,8
13559,15,4,3,0.33,8
13559,15,87,2,0.1,8
13559,15,88,nan,nan,8
13559,15,8,nan,nan,8
13559,15,55,nan,nan,8
13559,15,95,nan,nan,8
13559,22,16,nan,nan,8
13559,22,9,nan,nan,8
13559,22,15,0,0.5,8
13559,22,68,nan,nan,8
13559,22,81,nan,nan,8
13559,22,74,2,0.1,8
13559,22,22,nan,nan,8
13559,22,21,nan,nan,8
13559,22,68,nan,nan,8
13559,22,3,nan,nan,8
13559,22,8,2,0.1,8
13559,22,37,2,0.1,8
13559,22,80,2,0.1,8
