3119,2,81,nan,nan,27
3119,2,84,nan,nan,27
3119,5,98,nan,nan,27
3119,5,29,nan,nan,27
3119,5,80,2,0.1,27
3119,6,34,nan,nan,27
3119,6,15,nan,nan,27
3119,6,53,nan,nan,27
3119,6,65,nan,nan,27
3119,6,24,nan,nan,27
3119,6,80,nan,nan,27
3119,7,18,nan,nan,27
3119,7,80,nan,nan,27
3119,7,42,nan,nan,27
3119,7,55,nan,nan,27
3119,7,13,nan,nan,27
3119,7,18,nan,nan,27
3119,9,34,2,0.1,27
3119,9,82,nan,nan,27
3119,10,34,nan,nan,27
3119,10,32,nan,nan,27
3119,10,81,nan,nan,27
3119,10,31,nan,nan,27
3119,11,41,nan,nan,27
3119,11,41,nan,nan,27
3119,11,2,nan,nan,27
3119,11,98,nan,nan,27
3119,11,97,nan,nan,27
3119,12,98,nan,nan,27
3119,12,51,3,0.33,27
3119,12,35,nan,nan,27
3119,12,12,nan,nan,27
3119,12,10,nan,nan,27
3119,12,53,nan,nan,27
3119,12,78,nan,nan,27
3119,14,35,nan,nan,27
3119,14,88,nan,nan,27
3119,14,50,nan,nan,27
3119,16,60,nan,nan,27
3119,16,27,nan,nan,27
3119,16,16,nan,nan,27
3119,16,90,nan,nan,27
3119,19,16,nan,nan,27
3119,19,16,nan,nan,27
3119,19,23,nan,nan,27
3119,19,0,nan,nan,27
3119,19,44,nan,nan,27
3119,21,68,nan,nan,27
3119,21,47,nan,nan,27
3119,21,73,nan,nan,27
3119,21,21,nan,nan,27
3119,21,6,nan,nan,27
3119,21,63,nan,nan,27
3119,21,49,nan,nan,27
3119,21,57,nan,nan,27
3119,21,1,nan,nan,27
3119,22,66,nan,nan,27
3119,22,53,nan,nan,27
3119,22,81,nan,nan,27
3119,22,7,nan,nan,27
3119,22,44,nan,nan,27
3119,22,19,nan,nan,27
3119,22,99,nan,nan,27
3119,22,42,nan,nan,27
3119,23,80,nan,nan,27
3119,23,25,nan,nan,27
3119,23,66,nan,nan,27
3119,23,66,nan,nan,27
3119,23,66,nan,nan,27
3119,23,71,nan,nan,27
3119,24,12,nan,nan,27
3119,28,34,nan,nan,27
3119,28,49,nan,nan,27
3119,28,68,nan,nan,27
3119,28,73,nan,nan,27
3119,30,71,nan,nan,27
3119,30,44,nan,nan,27
3119,30,17,nan,nan,27
3119,30,37,nan,nan,27
3119,31,7,nan,nan,27
3119,31,60,2,0.1,27
3119,31,60,2,0.1,27
3119,31,1,nan,nan,27
3119,32,7,nan,nan,27
3119,32,35,nan,nan,27
3119,33,34,nan,nan,27
3119,33,1,0,0.5,27
3119,33,62,nan,nan,27
3119,33,12,3,0.25,27
3119,33,92,nan,nan,27
3119,33,7,nan,nan,27
3119,33,44,nan,nan,27
3119,33,92,nan,nan,27
3119,34,12,nan,nan,27
3119,34,40,nan,nan,27
3119,34,75,nan,nan,27
3119,34,57,nan,nan,27
3119,34,36,nan,nan,27
3119,34,95,nan,nan,27
3119,34,7,nan,nan,27
3119,38,95,nan,nan,27
3119,38,90,nan,nan,27
3119,38,85,nan,nan,27
3119,38,37,nan,nan,27
3119,38,62,nan,nan,27
3119,38,50,nan,nan,27
3119,38,69,nan,nan,27
3119,40,68,1,0.25,27
3119,40,11,nan,nan,27
3119,40,96,nan,nan,27
3119,40,89,nan,nan,27
3119,40,80,nan,nan,27
3119,47,3,2,0.1,27
3119,47,8,nan,nan,27
3119,47,56,nan,nan,27
3119,47,44,nan,nan,27
3119,48,98,nan,nan,27
3119,48,60,nan,nan,27
3119,48,12,nan,nan,27
3119,48,49,nan,nan,27
3119,48,6,nan,nan,27
3119,48,99,nan,nan,27
3119,48,86,nan,nan,27
3119,49,53,nan,nan,27
3119,49,5,nan,nan,27
3119,49,0,nan,nan,27
3119,49,44,nan,nan,27
3119,49,25,nan,nan,27
3119,49,8,nan,nan,27
3119,49,39,nan,nan,27
3119,50,81,nan,nan,27
3119,50,73,nan,nan,27
3119,54,12,nan,nan,27
3119,54,8,nan,nan,27
3119,54,58,nan,nan,27
3119,54,94,nan,nan,27
3119,54,72,nan,nan,27
3119,54,90,nan,nan,27
3119,56,49,nan,nan,27
3119,56,74,nan,nan,27
3119,56,23,nan,nan,27
3119,56,53,nan,nan,27
3119,56,76,nan,nan,27
3119,56,2,nan,nan,27
3119,57,59,nan,nan,27
3119,57,80,nan,nan,27
3119,57,44,nan,nan,27
3119,57,39,1,0.25,27
3119,60,67,nan,nan,27
3119,60,65,nan,nan,27
3119,60,99,nan,nan,27
3119,60,82,nan,nan,27
3119,60,44,nan,nan,27
3119,64,51,nan,nan,27
3119,64,42,nan,nan,27
3119,64,86,nan,nan,27
3119,64,27,nan,nan,27
3119,64,1,nan,nan,27
3119,65,55,nan,nan,27
3119,65,81,nan,nan,27
3119,65,33,nan,nan,27
3119,65,33,nan,nan,27
3119,65,4,nan,nan,27
3119,65,88,nan,nan,27
3119,65,21,nan,nan,27
3119,65,87,nan,nan,27
3119,65,18,nan,nan,27
3119,66,94,nan,nan,27
3119,66,54,nan,nan,27
3119,66,34,nan,nan,27
3119,66,87,nan,nan,27
3119,66,87,nan,nan,27
3119,66,72,nan,nan,27
3119,66,75,nan,nan,27
3119,66,90,nan,nan,27
3119,66,61,nan,nan,27
3119,67,31,2,0.1,27
3119,67,1,nan,nan,27
3119,67,71,nan,nan,27
3119,67,33,nan,nan,27
3119,67,12,nan,nan,27
3119,67,99,nan,nan,27
3119,67,23,nan,nan,27
3119,67,61,nan,nan,27
3119,67,4,nan,nan,27
3119,67,7,nan,nan,27
3119,68,33,nan,nan,27
3119,68,89,nan,nan,27
3119,68,90,2,0.1,27
3119,68,42,1,0.25,27
3119,69,89,nan,nan,27
3119,69,89,nan,nan,27
3119,71,55,nan,nan,27
3119,71,85,nan,nan,27
3119,71,71,nan,nan,27
3119,71,68,nan,nan,27
3119,73,61,1,0.25,27
3119,73,66,nan,nan,27
3119,73,56,nan,nan,27
3119,73,87,nan,nan,27
3119,73,12,nan,nan,27
3119,74,45,nan,nan,27
3119,74,80,2,0.1,27
3119,76,71,nan,nan,27
3119,76,77,nan,nan,27
3119,76,99,nan,nan,27
3119,76,37,nan,nan,27
3119,76,93,nan,nan,27
3119,76,55,nan,nan,27
3119,76,68,nan,nan,27
3119,76,51,nan,nan,27
3119,76,2,nan,nan,27
3119,76,63,nan,nan,27
3119,78,36,1,0.25,27
3119,78,16,nan,nan,27
3119,78,99,nan,nan,27
3119,78,99,nan,nan,27
3119,78,7,nan,nan,27
3119,78,42,nan,nan,27
3119,82,68,nan,nan,27
3119,82,81,nan,nan,27
3119,82,66,nan,nan,27
3119,82,5,nan,nan,27
3119,82,5,nan,nan,27
3119,83,18,nan,nan,27
3119,83,0,nan,nan,27
3119,83,96,nan,nan,27
3119,83,80,nan,nan,27
3119,83,12,nan,nan,27
3119,83,28,nan,nan,27
3119,83,98,nan,nan,27
3119,84,20,nan,nan,27
3119,84,62,nan,nan,27
3119,84,0,nan,nan,27
3119,84,52,nan,nan,27
3119,84,54,nan,nan,27
3119,84,52,nan,nan,27
3119,84,56,nan,nan,27
3119,86,8,nan,nan,27
3119,86,83,nan,nan,27
3119,86,95,nan,nan,27
3119,86,7,nan,nan,27
3119,86,93,nan,nan,27
3119,86,57,nan,nan,27
3119,86,23,1,0.25,27
3119,89,69,nan,nan,27
3119,89,24,nan,nan,27
3119,89,56,nan,nan,27
3119,90,92,nan,nan,27
3119,90,65,nan,nan,27
3119,90,30,nan,nan,27
3119,92,96,nan,nan,27
3119,92,42,nan,nan,27
3119,92,93,nan,nan,27
3119,92,62,nan,nan,27
3119,92,11,2,0.1,27
3119,92,19,nan,nan,27
3119,92,42,nan,nan,27
3119,92,25,nan,nan,27
3119,93,39,nan,nan,27
3119,93,32,nan,nan,27
3119,93,73,nan,nan,27
3119,93,25,nan,nan,27
3119,93,81,2,0.1,27
3119,94,48,nan,nan,27
3119,94,38,nan,nan,27
3119,94,1,nan,nan,27
3119,94,99,nan,nan,27
3119,94,96,nan,nan,27
3119,94,38,nan,nan,27
3119,94,37,nan,nan,27
3119,94,24,nan,nan,27
3119,94,96,nan,nan,27
3119,95,76,nan,nan,27
3119,95,96,nan,nan,27
3119,95,66,nan,nan,27
3119,101,81,nan,nan,27
3119,101,68,nan,nan,27
3119,101,5,nan,nan,27
3119,101,74,nan,nan,27
3119,101,31,nan,nan,27
3119,103,39,nan,nan,27
3119,103,40,nan,nan,27
3119,103,91,nan,nan,27
3119,104,8,nan,nan,27
3119,104,38,nan,nan,27
3119,104,30,nan,nan,27
3119,104,62,nan,nan,27
3119,104,93,nan,nan,27
3119,104,6,nan,nan,27
