9079,23,32,nan,nan,27
9079,23,95,nan,nan,27
9079,23,90,nan,nan,27
9079,58,34,nan,nan,27
9079,58,24,nan,nan,27
9079,58,18,nan,nan,27
9079,58,65,nan,nan,27
9079,58,76,1,0.25,27
9079,64,9,nan,nan,27
9079,77,99,nan,nan,27
9079,78,68,nan,nan,27
9079,78,87,nan,nan,27
9079,79,74,nan,nan,27
9079,79,37,nan,nan,27
9079,79,49,nan,nan,27
9079,84,0,nan,nan,27
9079,84,52,nan,nan,27
9079,84,0,nan,nan,27
9079,84,56,nan,nan,27
9079,104,90,nan,nan,27
9079,104,85,nan,nan,27
9079,120,5,nan,nan,27
9079,120,22,nan,nan,27
9079,120,22,nan,nan,27
9079,142,12,nan,nan,27
9079,8,4,0,0.5,27
9079,8,15,0,0.5,27
9079,72,4,1,0.25,27
9079,105,6,0,0.5,27
9079,141,19,0,0.5,27
9079,141,29,4,0.47,27
9079,141,14,nan,nan,27
9079,146,19,0,0.5,27
9079,71,27,4,0.39,27
9079,71,4,1,0.25,27
9079,39,32,2,0.1,27
9079,78,34,0,0.5,27
9079,153,34,0,0.5,27
9079,113,36,0,0.5,27
9079,92,37,1,0.25,27
9079,35,42,0,0.5,27
9079,82,42,0,0.5,27
9079,110,49,3,0.33,27
9079,14,63,1,0.25,27
9079,40,63,0,0.5,27
9079,9,65,0,0.5,27
9079,112,67,4,0.5,27
9079,112,67,4,0.5,27
9079,140,68,2,0.1,27
9080,0,42,nan,nan,7
9080,0,6,nan,nan,7
9080,0,8,nan,nan,7
9080,0,78,nan,nan,7
9080,0,54,nan,nan,7
9080,0,47,nan,nan,7
9080,0,59,nan,nan,7
9080,2,48,nan,nan,7
9080,2,81,nan,nan,7
9080,2,84,nan,nan,7
9080,2,95,nan,nan,7
9080,4,63,1,0.25,7
9080,4,42,1,0.25,7
9080,4,12,nan,nan,7
9080,4,32,nan,nan,7
9080,4,23,nan,nan,7
9080,4,35,nan,nan,7
9080,4,16,2,0.1,7
9080,4,77,nan,nan,7
9080,4,12,nan,nan,7
9080,5,65,nan,nan,7
9080,5,2,nan,nan,7
9080,5,2,nan,nan,7
9080,5,92,nan,nan,7
9080,5,26,nan,nan,7
9080,5,60,nan,nan,7
9080,5,44,nan,nan,7
9080,6,79,nan,nan,7
9080,6,22,nan,nan,7
9080,6,64,nan,nan,7
9080,6,29,nan,nan,7
9080,6,80,nan,nan,7
9080,6,65,nan,nan,7
9080,7,65,nan,nan,7
9080,7,19,1,0.25,7
9080,7,91,nan,nan,7
9080,7,64,nan,nan,7
9080,7,90,nan,nan,7
9080,8,51,nan,nan,7
9080,8,2,nan,nan,7
9080,8,7,nan,nan,7
9080,8,15,0,0.5,7
9080,11,98,nan,nan,7
9080,11,25,nan,nan,7
9080,11,80,nan,nan,7
9080,11,40,nan,nan,7
9080,11,9,nan,nan,7
9080,13,33,nan,nan,7
9080,13,1,nan,nan,7
9080,13,4,nan,nan,7
9080,13,37,nan,nan,7
9080,13,12,nan,nan,7
9080,14,72,nan,nan,7
9080,14,16,nan,nan,7
9080,14,12,nan,nan,7
9080,14,52,nan,nan,7
9080,14,12,nan,nan,7
9080,14,44,nan,nan,7
9080,17,63,nan,nan,7
9080,17,69,nan,nan,7
9080,17,55,nan,nan,7
9080,17,74,nan,nan,7
9080,17,68,nan,nan,7
9080,17,87,2,0.1,7
9080,17,96,nan,nan,7
9080,23,32,nan,nan,7
9080,23,31,nan,nan,7
9080,26,93,nan,nan,7
9080,26,58,nan,nan,7
9080,26,62,nan,nan,7
9080,26,75,nan,nan,7
9080,26,71,nan,nan,7
9080,26,93,nan,nan,7
9080,26,90,nan,nan,7
9080,27,34,nan,nan,7
9080,27,99,nan,nan,7
9080,27,68,nan,nan,7
9080,27,80,nan,nan,7
9080,27,34,nan,nan,7
9080,29,10,nan,nan,7
9080,29,17,2,0.1,7
9080,29,29,1,0.25,7
9080,32,39,nan,nan,7
9080,32,20,nan,nan,7
9080,32,54,nan,nan,7
9080,32,46,nan,nan,7
9080,32,61,nan,nan,7
9080,32,48,nan,nan,7
9080,32,15,1,0.25,7
9080,33,35,nan,nan,7
9080,33,20,nan,nan,7
9080,33,56,nan,nan,7
9080,33,92,nan,nan,7
9080,33,81,nan,nan,7
9080,35,62,nan,nan,7
9080,35,95,2,0.1,7
9080,35,61,0,0.5,7
9080,35,57,nan,nan,7
9080,35,36,nan,nan,7
9080,35,26,nan,nan,7
9080,36,57,nan,nan,7
9080,36,2,nan,nan,7
9080,37,48,nan,nan,7
9080,37,83,nan,nan,7
9080,37,44,nan,nan,7
9080,37,16,nan,nan,7
9080,37,62,nan,nan,7
9080,37,67,nan,nan,7
9080,37,80,nan,nan,7
9080,38,42,nan,nan,7
9080,38,83,nan,nan,7
9080,38,69,nan,nan,7
9080,38,69,nan,nan,7
9080,39,57,nan,nan,7
9080,39,52,nan,nan,7
9080,39,85,nan,nan,7
9080,39,57,nan,nan,7
9080,39,42,nan,nan,7
9080,39,85,nan,nan,7
9080,43,96,nan,nan,7
9080,43,97,nan,nan,7
9080,43,38,nan,nan,7
