13499,7,95,2,0.1,17
13499,7,7,nan,nan,17
13499,7,49,nan,nan,17
13499,7,56,nan,nan,17
13499,7,5,nan,nan,17
13499,7,42,nan,nan,17
13499,7,55,nan,nan,17
13499,7,56,nan,nan,17
13499,7,71,nan,nan,17
13499,11,31,2,0.1,17
13499,11,23,2,0.1,17
13499,11,33,2,0.1,17
13499,11,91,nan,nan,17
13499,11,18,2,0.1,17
13499,11,18,2,0.1,17
13499,11,71,nan,nan,17
13499,11,92,nan,nan,17
13499,16,47,nan,nan,17
13499,16,42,nan,nan,17
13499,16,48,nan,nan,17
13499,16,72,nan,nan,17
13499,16,90,nan,nan,17
13499,16,23,nan,nan,17
13499,16,46,nan,nan,17
13499,16,47,nan,nan,17
13499,16,89,nan,nan,17
13499,16,26,nan,nan,17
13499,18,42,nan,nan,17
13499,18,80,nan,nan,17
13499,18,71,nan,nan,17
13499,18,90,3,0.25,17
13499,18,47,nan,nan,17
13499,18,79,nan,nan,17
13499,18,51,2,0.1,17
13499,18,38,nan,nan,17
13499,18,43,nan,nan,17
13499,18,89,nan,nan,17
13499,22,41,nan,nan,17
13499,22,47,nan,nan,17
13499,22,6,nan,nan,17
13499,22,80,nan,nan,17
13499,22,58,nan,nan,17
13499,22,81,nan,nan,17
13499,22,66,nan,nan,17
13499,22,71,nan,nan,17
13499,22,22,nan,nan,17
13499,22,26,nan,nan,17
13499,22,6,nan,nan,17
13499,22,99,nan,nan,17
13499,22,37,nan,nan,17
13499,22,3,nan,nan,17
13499,22,99,nan,nan,17
13499,24,98,nan,nan,17
13499,24,50,nan,nan,17
13499,24,8,nan,nan,17
13499,24,37,nan,nan,17
13499,24,71,nan,nan,17
13499,24,80,nan,nan,17
13499,24,93,nan,nan,17
13499,24,37,nan,nan,17
13499,24,95,nan,nan,17
13499,24,68,nan,nan,17
13499,24,15,nan,nan,17
13499,29,77,nan,nan,17
13499,29,87,nan,nan,17
13499,29,66,1,0.25,17
13499,29,43,nan,nan,17
13499,29,91,1,0.25,17
13499,29,12,nan,nan,17
13499,29,72,nan,nan,17
13499,29,51,nan,nan,17
13499,29,91,1,0.25,17
13499,29,80,nan,nan,17
13499,29,97,nan,nan,17
13499,29,46,nan,nan,17
13499,29,81,nan,nan,17
13499,29,99,nan,nan,17
13499,29,37,1,0.25,17
13499,33,7,nan,nan,17
13499,33,1,nan,nan,17
13499,33,8,nan,nan,17
13499,33,33,nan,nan,17
13499,33,42,nan,nan,17
13499,33,81,nan,nan,17
13499,33,85,nan,nan,17
13499,33,52,nan,nan,17
13499,34,32,nan,nan,17
13499,34,86,nan,nan,17
13499,34,24,nan,nan,17
13499,34,68,nan,nan,17
13499,34,15,nan,nan,17
13499,34,57,nan,nan,17
13499,34,25,nan,nan,17
13499,34,65,nan,nan,17
13499,34,36,nan,nan,17
13499,34,42,nan,nan,17
13499,34,99,nan,nan,17
13499,36,36,nan,nan,17
13499,36,92,nan,nan,17
13499,36,33,nan,nan,17
13499,36,39,0,0.5,17
13499,36,8,nan,nan,17
13499,36,57,nan,nan,17
13499,36,58,nan,nan,17
13499,36,42,0,0.5,17
13499,36,92,nan,nan,17
13499,36,81,nan,nan,17
13499,36,57,nan,nan,17
13499,36,0,2,0.1,17
13499,36,73,nan,nan,17
13499,36,85,nan,nan,17
13499,39,48,nan,nan,17
13499,39,15,nan,nan,17
13499,39,57,nan,nan,17
13499,39,69,nan,nan,17
13499,39,22,nan,nan,17
13499,39,11,nan,nan,17
13499,39,14,nan,nan,17
13499,39,50,nan,nan,17
13499,46,6,nan,nan,17
13499,46,60,nan,nan,17
13499,46,15,nan,nan,17
13499,46,44,nan,nan,17
13499,46,24,nan,nan,17
13499,46,80,nan,nan,17
13499,46,71,nan,nan,17
13499,46,53,nan,nan,17
13499,46,37,2,0.1,17
13499,46,24,nan,nan,17
13499,48,51,nan,nan,17
13499,48,75,nan,nan,17
13499,48,25,nan,nan,17
13499,48,17,nan,nan,17
13499,48,41,nan,nan,17
13499,48,98,nan,nan,17
13499,48,7,2,0.1,17
13499,48,44,nan,nan,17
13499,48,44,nan,nan,17
13499,48,8,nan,nan,17
13499,48,8,nan,nan,17
13499,52,68,nan,nan,17
13499,52,8,nan,nan,17
13499,52,84,nan,nan,17
13499,52,90,nan,nan,17
13499,52,90,nan,nan,17
13499,52,42,nan,nan,17
13499,52,8,nan,nan,17
13499,55,8,nan,nan,17
13499,55,53,nan,nan,17
13499,55,55,nan,nan,17
13499,55,95,nan,nan,17
13499,55,69,nan,nan,17
13499,55,16,nan,nan,17
13499,55,12,nan,nan,17
13499,55,44,nan,nan,17
13499,55,55,nan,nan,17
13499,55,55,nan,nan,17
13499,55,53,nan,nan,17
13499,55,53,nan,nan,17
13499,55,0,nan,nan,17
13499,55,5,nan,nan,17
13499,55,59,nan,nan,17
13499,55,55,nan,nan,17
13499,55,72,nan,nan,17
13499,55,53,nan,nan,17
13499,60,54,nan,nan,17
13499,60,63,nan,nan,17
13499,60,92,nan,nan,17
13499,60,18,2,0.1,17
13499,60,82,nan,nan,17
13499,60,31,nan,nan,17
13499,60,82,nan,nan,17
13499,60,82,nan,nan,17
13499,60,25,nan,nan,17
13499,60,65,nan,nan,17
13499,60,2,2,0.1,17
13499,60,24,nan,nan,17
13499,62,12,nan,nan,17
13499,62,6,nan,nan,17
13499,62,65,nan,nan,17
13499,62,9,nan,nan,17
13499,62,14,nan,nan,17
13499,62,56,nan,nan,17
13499,62,32,nan,nan,17
13499,62,21,nan,nan,17
13499,62,32,nan,nan,17
13499,62,63,nan,nan,17
13499,62,19,nan,nan,17
13499,62,29,nan,nan,17
13499,62,34,nan,nan,17
13499,62,21,nan,nan,17
13499,64,45,nan,nan,17
13499,64,74,nan,nan,17
13499,64,58,nan,nan,17
13499,64,27,nan,nan,17
13499,64,33,nan,nan,17
13499,64,84,nan,nan,17
13499,64,83,nan,nan,17
13499,64,87,nan,nan,17
13499,64,71,nan,nan,17
13499,64,34,nan,nan,17
13499,64,41,nan,nan,17
13499,64,41,nan,nan,17
13499,64,3,nan,nan,17
13499,64,50,nan,nan,17
13499,64,87,nan,nan,17
13499,64,51,1,0.25,17
13499,64,88,nan,nan,17
13499,66,93,nan,nan,17
13499,66,61,nan,nan,17
13499,66,93,nan,nan,17
13499,66,60,nan,nan,17
13499,66,49,nan,nan,17
13499,66,61,nan,nan,17
13499,70,54,nan,nan,17
13499,70,89,nan,nan,17
13499,70,65,nan,nan,17
13499,70,41,nan,nan,17
13499,70,90,nan,nan,17
13499,70,9,nan,nan,17
13499,70,34,2,0.1,17
13499,70,47,nan,nan,17
13499,70,38,2,0.1,17
13499,70,21,nan,nan,17
13499,70,90,nan,nan,17
13499,70,68,nan,nan,17
13499,73,90,nan,nan,17
13499,73,54,nan,nan,17
13499,73,16,nan,nan,17
13499,73,80,2,0.1,17
13499,73,80,2,0.1,17
13499,73,63,nan,nan,17
13499,73,3,nan,nan,17
13499,73,5,nan,nan,17
13499,78,75,nan,nan,17
13499,78,93,nan,nan,17
13499,78,43,nan,nan,17
13499,78,54,nan,nan,17
13499,78,66,nan,nan,17
13499,78,13,nan,nan,17
13499,78,68,nan,nan,17
13499,78,93,nan,nan,17
13499,78,66,nan,nan,17
13499,78,43,nan,nan,17
13499,78,42,nan,nan,17
13499,78,44,2,0.1,17
13499,78,46,3,0.25,17
13499,78,66,nan,nan,17
13499,78,18,nan,nan,17
13499,82,42,0,0.5,17
13499,82,1,nan,nan,17
13499,82,70,2,0.1,17
13499,82,5,nan,nan,17
13499,82,47,1,0.25,17
13499,82,12,nan,nan,17
13499,83,27,nan,nan,17
13499,83,43,nan,nan,17
13499,83,7,nan,nan,17
13499,83,99,nan,nan,17
13499,83,29,1,0.25,17
13499,83,19,nan,nan,17
13499,83,88,nan,nan,17
13499,83,20,nan,nan,17
13499,83,21,nan,nan,17
13499,83,29,1,0.25,17
13499,83,49,1,0.25,17
13499,83,7,nan,nan,17
13499,83,68,nan,nan,17
13499,83,48,nan,nan,17
13499,86,5,nan,nan,17
13499,86,37,nan,nan,17
13499,86,23,1,0.25,17
13499,86,66,nan,nan,17
13499,86,92,nan,nan,17
13499,86,73,2,0.1,17
13499,86,92,nan,nan,17
13499,86,34,nan,nan,17
13499,86,7,nan,nan,17
13499,86,3,nan,nan,17
13499,86,37,nan,nan,17
13499,86,26,0,0.5,17
13499,92,41,nan,nan,17
13499,92,11,2,0.1,17
13499,92,47,nan,nan,17
13499,92,80,nan,nan,17
13499,92,48,nan,nan,17
13499,92,6,nan,nan,17
13499,92,39,nan,nan,17
13499,92,22,1,0.25,17
13499,92,80,nan,nan,17
13499,92,29,nan,nan,17
13499,92,13,4,0.08,17
13499,92,43,2,0.1,17
13499,92,59,nan,nan,17
13499,92,95,nan,nan,17
13499,92,90,2,0.1,17
13499,92,83,nan,nan,17
13499,92,67,nan,nan,17
13499,92,65,nan,nan,17
13499,92,94,2,0.1,17
13499,94,48,nan,nan,17
13499,94,81,nan,nan,17
13499,94,50,nan,nan,17
13499,94,3,nan,nan,17
13499,94,46,nan,nan,17
13499,94,21,nan,nan,17
13499,94,67,nan,nan,17
13499,94,81,nan,nan,17
13499,94,48,nan,nan,17
13499,94,66,nan,nan,17
13499,94,38,nan,nan,17
13499,94,37,nan,nan,17
13499,94,44,nan,nan,17
13499,95,11,nan,nan,17
13499,95,94,nan,nan,17
13499,95,96,nan,nan,17
13499,95,38,2,0.1,17
13499,95,29,nan,nan,17
13499,95,30,nan,nan,17
13499,95,38,2,0.1,17
13499,95,80,nan,nan,17
13499,97,87,nan,nan,17
13499,97,81,nan,nan,17
13499,97,94,nan,nan,17
13499,97,24,nan,nan,17
13499,97,69,nan,nan,17
13499,97,4,nan,nan,17
13499,97,4,nan,nan,17
13499,97,43,nan,nan,17
13499,97,42,nan,nan,17
13499,97,68,nan,nan,17
13499,97,4,nan,nan,17
13499,101,10,nan,nan,17
13499,101,8,nan,nan,17
13499,101,80,nan,nan,17
13499,101,88,nan,nan,17
13499,101,57,nan,nan,17
13499,101,44,nan,nan,17
13499,101,31,nan,nan,17
13499,101,99,nan,nan,17
13499,101,45,nan,nan,17
13499,101,34,nan,nan,17
13499,101,26,nan,nan,17
13499,101,28,nan,nan,17
13499,101,54,nan,nan,17
13499,101,13,nan,nan,17
13499,107,65,nan,nan,17
13499,107,50,2,0.1,17
13499,107,37,nan,nan,17
13499,107,10,nan,nan,17
13499,107,15,nan,nan,17
13499,107,8,nan,nan,17
13499,107,17,nan,nan,17
13499,107,80,nan,nan,17
13499,107,66,nan,nan,17
13499,107,86,nan,nan,17
13499,107,95,nan,nan,17
13499,107,53,nan,nan,17
13499,107,55,nan,nan,17
13499,107,42,nan,nan,17
13499,107,90,1,0.25,17
13499,112,45,2,0.1,17
13499,112,72,nan,nan,17
13499,112,14,nan,nan,17
13499,112,33,4,0.14,17
13499,112,94,nan,nan,17
13499,112,56,nan,nan,17
13499,112,65,nan,nan,17
13499,112,67,4,0.5,17
13499,112,44,nan,nan,17
13499,112,55,nan,nan,17
13499,112,67,4,0.5,17
13499,114,24,nan,nan,17
13499,114,3,nan,nan,17
13499,114,2,nan,nan,17
13499,114,18,nan,nan,17
13499,114,82,nan,nan,17
13499,114,41,nan,nan,17
13499,114,81,nan,nan,17
13499,114,26,nan,nan,17
13499,114,50,nan,nan,17
13499,114,94,nan,nan,17
13499,114,79,nan,nan,17
13499,114,98,nan,nan,17
13499,114,63,nan,nan,17
13499,114,54,nan,nan,17
13499,115,0,nan,nan,17
13499,115,32,nan,nan,17
13499,115,32,nan,nan,17
13499,115,51,nan,nan,17
13499,115,88,nan,nan,17
13499,115,44,nan,nan,17
13499,115,98,nan,nan,17
13499,115,98,nan,nan,17
13499,115,44,nan,nan,17
13499,115,84,nan,nan,17
13499,129,1,nan,nan,17
13499,129,93,nan,nan,17
13499,129,68,1,0.25,17
13499,129,37,nan,nan,17
13499,129,52,1,0.25,17
13499,129,54,3,0.25,17
13499,129,93,nan,nan,17
13499,129,51,3,0.5,17
13499,129,80,nan,nan,17
13499,129,74,nan,nan,17
13499,129,75,nan,nan,17
13499,129,94,nan,nan,17
13499,129,92,nan,nan,17
13499,129,36,nan,nan,17
13499,129,31,nan,nan,17
13499,129,5,nan,nan,17
13499,129,71,3,0.25,17
13499,129,51,3,0.5,17
13499,135,15,nan,nan,17
13499,135,20,nan,nan,17
13499,135,75,nan,nan,17
13499,135,50,nan,nan,17
13499,135,66,nan,nan,17
13499,135,12,nan,nan,17
13499,135,29,nan,nan,17
13499,136,95,nan,nan,17
13499,136,56,nan,nan,17
13499,136,16,nan,nan,17
13499,136,77,nan,nan,17
13499,136,77,nan,nan,17
13499,136,75,nan,nan,17
13499,136,20,1,0.25,17
13499,136,66,nan,nan,17
13499,136,5,nan,nan,17
13499,136,66,nan,nan,17
13499,138,57,nan,nan,17
13499,138,76,nan,nan,17
13499,138,43,nan,nan,17
13499,138,42,nan,nan,17
13499,138,89,nan,nan,17
13499,138,57,nan,nan,17
13499,138,46,nan,nan,17
13499,138,74,nan,nan,17
13499,138,75,nan,nan,17
13499,138,42,nan,nan,17
13499,138,36,nan,nan,17
13499,141,63,nan,nan,17
13499,141,57,nan,nan,17
13499,141,62,nan,nan,17
13499,141,42,nan,nan,17
13499,141,31,nan,nan,17
13499,141,50,nan,nan,17
