1569,12,7,nan,nan,9
1569,12,33,4,0.14,9
1569,12,89,nan,nan,9
1569,12,87,nan,nan,9
1569,12,32,nan,nan,9
1569,12,78,nan,nan,9
1569,12,98,nan,nan,9
1569,12,9,nan,nan,9
1569,12,98,nan,nan,9
1569,12,42,nan,nan,9
1569,12,80,2,0.1,9
1569,12,37,nan,nan,9
1569,12,55,nan,nan,9
1569,22,68,nan,nan,9
1569,22,37,2,0.1,9
1569,22,22,nan,nan,9
1569,22,37,2,0.1,9
1569,22,58,nan,nan,9
1569,22,29,nan,nan,9
1569,25,42,nan,nan,9
1569,25,28,nan,nan,9
1569,25,66,nan,nan,9
1569,25,21,nan,nan,9
1569,25,71,nan,nan,9
1569,25,15,nan,nan,9
1569,25,88,nan,nan,9
1569,25,93,nan,nan,9
1569,25,90,nan,nan,9
1569,41,11,nan,nan,9
1569,41,11,nan,nan,9
1569,41,39,nan,nan,9
1569,41,11,nan,nan,9
1569,41,39,nan,nan,9
1569,41,50,nan,nan,9
1569,52,50,nan,nan,9
1569,52,56,nan,nan,9
1569,52,34,nan,nan,9
1569,52,83,nan,nan,9
1569,52,59,nan,nan,9
1569,52,8,nan,nan,9
1569,52,35,nan,nan,9
1569,52,55,nan,nan,9
1569,52,8,nan,nan,9
1569,52,28,nan,nan,9
1569,52,34,nan,nan,9
1569,52,18,nan,nan,9
1569,52,49,1,0.25,9
1569,52,42,nan,nan,9
1569,52,65,nan,nan,9
1569,56,65,nan,nan,9
1569,56,15,nan,nan,9
1569,56,55,nan,nan,9
1569,56,57,nan,nan,9
1569,56,53,nan,nan,9
1569,56,65,nan,nan,9
1569,56,83,nan,nan,9
1569,56,59,nan,nan,9
1569,56,43,nan,nan,9
1569,56,53,nan,nan,9
1569,56,7,nan,nan,9
1569,56,49,nan,nan,9
1569,56,4,nan,nan,9
1569,56,65,nan,nan,9
1569,56,7,nan,nan,9
1569,56,65,nan,nan,9
1569,56,75,nan,nan,9
1569,56,48,nan,nan,9
1569,56,68,nan,nan,9
1569,116,70,nan,nan,9
1569,116,27,nan,nan,9
1569,116,65,nan,nan,9
1569,116,33,nan,nan,9
1569,116,51,nan,nan,9
1569,116,37,nan,nan,9
1569,116,15,nan,nan,9
1569,116,27,nan,nan,9
1569,116,33,nan,nan,9
1569,116,39,nan,nan,9
1569,116,96,nan,nan,9
1569,116,32,nan,nan,9
1569,116,27,nan,nan,9
1569,116,18,nan,nan,9
1569,129,41,nan,nan,9
1569,129,68,1,0.25,9
1569,129,66,1,0.25,9
1569,129,68,1,0.25,9
1569,129,74,nan,nan,9
1569,129,85,1,0.25,9
1569,129,22,nan,nan,9
1569,129,90,nan,nan,9
1569,129,44,nan,nan,9
1569,129,99,nan,nan,9
1569,129,80,nan,nan,9
1569,131,43,nan,nan,9
1569,131,71,nan,nan,9
1569,131,50,nan,nan,9
1569,131,9,nan,nan,9
1569,131,68,nan,nan,9
1569,131,4,nan,nan,9
1569,131,75,nan,nan,9
1569,131,51,nan,nan,9
1569,131,84,nan,nan,9
1569,131,17,nan,nan,9
1569,131,1,nan,nan,9
1569,131,84,nan,nan,9
1569,131,77,nan,nan,9
1569,131,25,nan,nan,9
1569,131,17,nan,nan,9
1569,132,71,2,0.1,9
1569,132,68,nan,nan,9
1569,132,51,nan,nan,9
1569,132,66,nan,nan,9
1569,132,92,nan,nan,9
1569,132,99,nan,nan,9
1569,132,12,nan,nan,9
1569,132,35,nan,nan,9
1569,132,62,nan,nan,9
1569,132,81,nan,nan,9
1569,132,72,nan,nan,9
1569,132,20,nan,nan,9
1569,132,33,nan,nan,9
1569,132,46,nan,nan,9
1569,132,37,nan,nan,9
1569,132,41,nan,nan,9
1569,132,51,nan,nan,9
1569,132,81,nan,nan,9
1569,132,75,nan,nan,9
1569,140,37,nan,nan,9
1569,140,92,nan,nan,9
1569,140,7,nan,nan,9
1569,140,39,nan,nan,9
1569,140,90,3,0.25,9
1569,140,85,nan,nan,9
1569,140,88,3,0.5,9
1569,140,97,nan,nan,9
1569,140,57,nan,nan,9
1569,140,95,nan,nan,9
1569,140,81,nan,nan,9
1569,140,80,1,0.25,9
1569,140,81,nan,nan,9
1569,140,88,3,0.5,9
1569,143,80,nan,nan,9
1569,143,63,nan,nan,9
1569,143,99,nan,nan,9
1569,143,42,nan,nan,9
1569,143,44,nan,nan,9
1569,143,2,nan,nan,9
1569,143,11,nan,nan,9
1569,143,80,nan,nan,9
1569,143,92,nan,nan,9
1569,143,12,nan,nan,9
1569,143,60,nan,nan,9
1569,143,65,nan,nan,9
1569,143,64,nan,nan,9
1569,143,11,nan,nan,9
1569,143,42,nan,nan,9
1569,143,96,nan,nan,9
1569,143,81,nan,nan,9
1569,143,69,nan,nan,9
1569,146,44,nan,nan,9
1569,146,42,nan,nan,9
1569,146,19,0,0.5,9
1569,146,96,nan,nan,9
1569,146,31,nan,nan,9
1569,146,71,1,0.25,9
1569,146,28,nan,nan,9
1569,146,26,nan,nan,9
1569,146,37,nan,nan,9
1569,146,33,nan,nan,9
1569,146,37,nan,nan,9
1569,146,90,nan,nan,9
1569,146,42,nan,nan,9
1569,146,95,nan,nan,9
1569,146,44,nan,nan,9
1569,33,1,0,0.5,9
1569,33,68,1,0.25,9
1569,140,1,1,0.25,9
1569,22,15,0,0.5,9
1569,48,24,2,0.1,9
1569,29,29,1,0.25,9
1569,65,32,2,0.1,9
1569,30,34,3,0.25,9
1569,108,34,1,0.25,9
1569,39,36,0,0.5,9
1569,113,36,0,0.5,9
1569,31,37,1,0.25,9
1569,83,42,0,0.5,9
1569,86,42,0,0.5,9
1569,69,44,0,0.5,9
1569,133,44,2,0.1,9
1569,132,54,3,0.33,9
1569,23,65,0,0.5,9
1569,143,68,3,0.25,9
1569,143,98,0,0.5,9
1569,49,72,1,0.25,9
1569,119,77,4,0.31,9
1569,119,24,nan,nan,9
1569,57,94,3,0.33,9
1569,61,99,2,0.1,9
1570,2,65,nan,nan,12
1570,3,65,nan,nan,12
1570,4,62,nan,nan,12
1570,4,4,nan,nan,12
1570,4,32,nan,nan,12
1570,4,2,nan,nan,12
1570,4,55,nan,nan,12
1570,4,43,nan,nan,12
1570,4,65,nan,nan,12
1570,4,76,nan,nan,12
1570,4,2,nan,nan,12
1570,4,66,nan,nan,12
1570,9,21,nan,nan,12
1570,9,21,nan,nan,12
1570,9,14,nan,nan,12
1570,10,56,1,0.25,12
1570,10,41,nan,nan,12
1570,10,57,nan,nan,12
1570,10,58,nan,nan,12
1570,10,12,nan,nan,12
1570,11,98,nan,nan,12
1570,11,71,nan,nan,12
1570,12,33,4,0.14,12
1570,12,41,2,0.1,12
1570,12,12,nan,nan,12
1570,12,53,nan,nan,12
1570,12,88,2,0.1,12
1570,12,55,nan,nan,12
1570,13,63,nan,nan,12
1570,13,80,nan,nan,12
1570,13,37,nan,nan,12
1570,13,14,nan,nan,12
1570,14,32,2,0.1,12
1570,14,62,nan,nan,12
1570,14,61,nan,nan,12
1570,14,78,nan,nan,12
1570,14,46,nan,nan,12
1570,14,65,nan,nan,12
1570,16,78,nan,nan,12
1570,16,58,nan,nan,12
1570,17,12,nan,nan,12
1570,17,16,2,0.1,12
1570,17,47,nan,nan,12
1570,20,22,nan,nan,12
1570,20,16,nan,nan,12
1570,22,15,0,0.5,12
1570,22,55,nan,nan,12
1570,22,66,nan,nan,12
1570,22,38,nan,nan,12
1570,22,37,2,0.1,12
1570,22,37,2,0.1,12
1570,22,51,3,0.25,12
1570,22,42,3,0.33,12
1570,24,45,nan,nan,12
1570,24,65,nan,nan,12
1570,24,66,nan,nan,12
1570,24,15,nan,nan,12
1570,24,11,nan,nan,12
1570,25,62,nan,nan,12
1570,25,68,nan,nan,12
1570,25,52,nan,nan,12
1570,25,66,nan,nan,12
1570,25,66,nan,nan,12
1570,25,1,nan,nan,12
1570,25,66,nan,nan,12
1570,26,77,nan,nan,12
1570,26,80,nan,nan,12
1570,26,37,nan,nan,12
1570,26,25,nan,nan,12
1570,26,43,nan,nan,12
1570,26,93,nan,nan,12
1570,26,44,nan,nan,12
1570,28,71,nan,nan,12
1570,28,87,2,0.1,12
1570,28,78,nan,nan,12
1570,28,88,nan,nan,12
1570,28,86,nan,nan,12
1570,29,37,1,0.25,12
1570,30,70,nan,nan,12
1570,30,71,nan,nan,12
1570,31,20,nan,nan,12
1570,31,19,nan,nan,12
1570,31,29,nan,nan,12
1570,31,0,2,0.1,12
1570,31,75,nan,nan,12
1570,33,75,nan,nan,12
1570,33,20,nan,nan,12
1570,33,75,nan,nan,12
1570,33,92,nan,nan,12
1570,33,99,nan,nan,12
1570,33,92,nan,nan,12
1570,33,48,nan,nan,12
1570,33,75,nan,nan,12
1570,34,23,nan,nan,12
1570,34,57,nan,nan,12
1570,34,49,nan,nan,12
1570,34,57,nan,nan,12
1570,36,62,nan,nan,12
1570,36,80,nan,nan,12
1570,40,12,nan,nan,12
1570,40,80,nan,nan,12
1570,40,97,nan,nan,12
1570,40,60,2,0.1,12
1570,40,80,nan,nan,12
1570,43,11,2,0.1,12
1570,43,38,nan,nan,12
1570,43,81,nan,nan,12
1570,43,4,nan,nan,12
1570,43,31,nan,nan,12
1570,44,50,nan,nan,12
1570,44,74,nan,nan,12
1570,44,8,nan,nan,12
1570,46,89,nan,nan,12
1570,46,24,nan,nan,12
1570,46,98,nan,nan,12
1570,46,96,nan,nan,12
1570,47,31,nan,nan,12
1570,47,76,1,0.25,12
1570,47,65,nan,nan,12
1570,47,25,3,0.25,12
1570,47,81,nan,nan,12
1570,54,65,nan,nan,12
1570,54,68,nan,nan,12
1570,54,72,nan,nan,12
1570,54,63,nan,nan,12
1570,54,37,nan,nan,12
1570,54,95,nan,nan,12
1570,54,22,nan,nan,12
1570,54,66,nan,nan,12
1570,54,48,nan,nan,12
1570,54,75,nan,nan,12
1570,56,83,nan,nan,12
1570,56,18,nan,nan,12
1570,60,98,nan,nan,12
1570,60,63,nan,nan,12
1570,60,67,nan,nan,12
1570,61,26,nan,nan,12
1570,61,21,nan,nan,12
1570,61,26,nan,nan,12
1570,61,98,nan,nan,12
1570,61,94,nan,nan,12
1570,61,56,nan,nan,12
1570,61,4,nan,nan,12
1570,68,40,nan,nan,12
1570,68,71,nan,nan,12
