3949,6,65,nan,nan,1
3949,6,17,nan,nan,1
3949,6,71,nan,nan,1
3949,6,39,nan,nan,1
3949,6,17,nan,nan,1
3949,6,72,nan,nan,1
3949,6,63,nan,nan,1
3949,6,65,nan,nan,1
3949,6,61,nan,nan,1
3949,6,99,nan,nan,1
3949,7,34,nan,nan,1
3949,7,53,nan,nan,1
3949,7,39,nan,nan,1
3949,7,6,nan,nan,1
3949,7,45,nan,nan,1
3949,7,11,nan,nan,1
3949,7,11,nan,nan,1
3949,7,78,nan,nan,1
3949,7,87,nan,nan,1
3949,7,58,nan,nan,1
3949,7,95,nan,nan,1
3949,7,75,nan,nan,1
3949,7,79,nan,nan,1
3949,10,91,nan,nan,1
3949,10,26,1,0.25,1
3949,10,51,nan,nan,1
3949,10,41,nan,nan,1
3949,10,26,1,0.25,1
3949,10,21,nan,nan,1
3949,10,12,nan,nan,1
3949,13,27,nan,nan,1
3949,13,12,nan,nan,1
3949,13,14,nan,nan,1
3949,13,44,nan,nan,1
3949,13,27,nan,nan,1
3949,13,33,nan,nan,1
3949,13,80,nan,nan,1
3949,13,18,nan,nan,1
3949,13,14,nan,nan,1
3949,13,95,nan,nan,1
3949,13,38,nan,nan,1
3949,13,33,nan,nan,1
3949,13,33,nan,nan,1
3949,13,67,nan,nan,1
3949,13,62,nan,nan,1
3949,13,16,nan,nan,1
3949,21,38,nan,nan,1
3949,21,68,nan,nan,1
3949,21,3,nan,nan,1
3949,21,79,nan,nan,1
3949,21,94,nan,nan,1
3949,21,90,nan,nan,1
3949,21,58,nan,nan,1
3949,21,76,nan,nan,1
3949,21,15,nan,nan,1
3949,21,44,nan,nan,1
3949,21,72,nan,nan,1
3949,21,16,nan,nan,1
3949,21,22,nan,nan,1
3949,21,9,nan,nan,1
3949,21,80,nan,nan,1
3949,21,53,nan,nan,1
3949,21,99,nan,nan,1
3949,21,90,nan,nan,1
3949,25,99,nan,nan,1
3949,25,71,nan,nan,1
3949,25,81,nan,nan,1
3949,25,66,nan,nan,1
3949,25,61,nan,nan,1
3949,25,37,nan,nan,1
3949,25,68,nan,nan,1
3949,25,99,nan,nan,1
3949,25,43,nan,nan,1
3949,25,66,nan,nan,1
3949,25,58,nan,nan,1
3949,25,66,nan,nan,1
3949,25,91,nan,nan,1
3949,25,40,nan,nan,1
3949,25,93,nan,nan,1
3949,25,37,nan,nan,1
3949,25,29,nan,nan,1
3949,25,99,nan,nan,1
3949,28,71,nan,nan,1
3949,28,66,nan,nan,1
3949,28,71,nan,nan,1
3949,28,68,nan,nan,1
3949,28,91,nan,nan,1
3949,28,95,nan,nan,1
3949,28,65,nan,nan,1
3949,28,50,nan,nan,1
3949,29,15,nan,nan,1
3949,29,15,nan,nan,1
3949,29,68,nan,nan,1
3949,29,17,nan,nan,1
3949,29,1,nan,nan,1
3949,29,17,nan,nan,1
3949,29,99,nan,nan,1
3949,29,75,nan,nan,1
3949,31,55,nan,nan,1
3949,31,19,nan,nan,1
3949,31,44,nan,nan,1
3949,31,52,nan,nan,1
3949,31,54,nan,nan,1
3949,31,42,nan,nan,1
3949,31,15,1,0.25,1
3949,31,12,nan,nan,1
3949,31,15,1,0.25,1
3949,31,64,nan,nan,1
3949,32,80,nan,nan,1
3949,32,61,nan,nan,1
3949,32,62,nan,nan,1
3949,32,7,nan,nan,1
3949,32,29,nan,nan,1
