12349,1,95,nan,nan,27
12349,1,65,nan,nan,27
12349,1,42,nan,nan,27
12349,1,34,1,0.25,27
12349,1,99,1,0.25,27
12349,1,90,nan,nan,27
12349,1,84,nan,nan,27
12349,1,92,nan,nan,27
12349,1,71,nan,nan,27
12349,1,32,nan,nan,27
12349,1,5,nan,nan,27
12349,1,76,1,0.25,27
12349,1,50,nan,nan,27
12349,4,12,nan,nan,27
12349,4,68,nan,nan,27
12349,4,44,nan,nan,27
12349,5,44,2,0.1,27
12349,5,83,1,0.25,27
12349,5,56,nan,nan,27
12349,5,82,1,0.25,27
12349,5,35,nan,nan,27
12349,5,61,nan,nan,27
12349,5,53,nan,nan,27
12349,5,65,nan,nan,27
12349,5,56,nan,nan,27
12349,5,59,nan,nan,27
12349,5,34,nan,nan,27
12349,5,23,2,0.1,27
12349,5,61,nan,nan,27
12349,5,98,nan,nan,27
12349,6,66,nan,nan,27
12349,6,65,nan,nan,27
12349,6,4,nan,nan,27
12349,6,1,nan,nan,27
12349,6,25,nan,nan,27
12349,6,37,nan,nan,27
12349,6,42,nan,nan,27
12349,6,72,nan,nan,27
12349,6,65,nan,nan,27
12349,6,65,nan,nan,27
12349,6,97,nan,nan,27
12349,6,94,nan,nan,27
12349,6,49,nan,nan,27
12349,10,63,nan,nan,27
12349,10,21,nan,nan,27
12349,10,8,nan,nan,27
12349,10,77,nan,nan,27
12349,10,87,nan,nan,27
12349,10,32,nan,nan,27
12349,10,82,nan,nan,27
12349,10,46,nan,nan,27
12349,11,37,nan,nan,27
12349,11,33,nan,nan,27
12349,11,57,nan,nan,27
12349,11,9,nan,nan,27
12349,11,98,nan,nan,27
12349,11,37,nan,nan,27
12349,11,69,nan,nan,27
12349,11,98,nan,nan,27
12349,11,7,nan,nan,27
12349,11,33,nan,nan,27
12349,11,19,nan,nan,27
12349,11,33,nan,nan,27
12349,11,32,nan,nan,27
12349,11,41,nan,nan,27
12349,11,68,nan,nan,27
12349,11,33,nan,nan,27
12349,11,64,nan,nan,27
