5349,2,84,nan,nan,0
5349,2,13,4,0.08,0
5349,2,0,nan,nan,0
5349,2,90,nan,nan,0
5349,2,97,nan,nan,0
5349,2,55,nan,nan,0
5349,2,94,nan,nan,0
5349,7,88,nan,nan,0
5349,7,60,nan,nan,0
5349,7,29,4,0.47,0
5349,7,99,nan,nan,0
5349,7,14,nan,nan,0
5349,9,63,nan,nan,0
5349,9,51,3,0.25,0
5349,9,95,nan,nan,0
5349,9,83,nan,nan,0
5349,9,18,nan,nan,0
5349,9,21,nan,nan,0
5349,9,63,nan,nan,0
5349,11,58,nan,nan,0
5349,11,14,nan,nan,0
5349,11,27,nan,nan,0
5349,13,99,nan,nan,0
5349,13,4,nan,nan,0
5349,13,92,nan,nan,0
5349,13,14,nan,nan,0
5349,14,71,nan,nan,0
5349,14,87,nan,nan,0
5349,14,4,nan,nan,0
5349,14,50,nan,nan,0
5349,16,15,nan,nan,0
5349,16,75,nan,nan,0
5349,16,49,nan,nan,0
5349,16,77,nan,nan,0
5349,16,95,nan,nan,0
5349,16,16,nan,nan,0
5349,18,11,nan,nan,0
5349,18,90,nan,nan,0
5349,18,47,nan,nan,0
5349,18,92,nan,nan,0
5349,18,79,nan,nan,0
5349,19,90,nan,nan,0
5349,19,44,nan,nan,0
5349,19,72,nan,nan,0
5349,19,82,nan,nan,0
5349,21,79,nan,nan,0
5349,21,58,nan,nan,0
5349,21,41,nan,nan,0
5349,21,22,nan,nan,0
5349,21,37,nan,nan,0
5349,21,90,nan,nan,0
5349,22,78,nan,nan,0
5349,22,86,nan,nan,0
5349,24,66,nan,nan,0
5349,24,99,nan,nan,0
5349,24,97,nan,nan,0
5349,24,17,nan,nan,0
5349,24,37,nan,nan,0
5349,24,71,nan,nan,0
5349,24,26,nan,nan,0
5349,30,71,nan,nan,0
5349,30,29,nan,nan,0
5349,33,20,nan,nan,0
5349,33,57,nan,nan,0
5349,33,3,nan,nan,0
5349,33,88,nan,nan,0
5349,33,52,nan,nan,0
5349,33,42,nan,nan,0
5349,33,52,nan,nan,0
5349,33,80,nan,nan,0
5349,34,73,nan,nan,0
5349,34,63,nan,nan,0
5349,34,80,nan,nan,0
5349,34,92,nan,nan,0
5349,35,85,nan,nan,0
5349,35,84,nan,nan,0
5349,35,92,nan,nan,0
5349,35,86,nan,nan,0
5349,37,42,nan,nan,0
5349,37,61,nan,nan,0
5349,38,42,nan,nan,0
5349,38,71,nan,nan,0
5349,38,46,nan,nan,0
5349,38,66,nan,nan,0
5349,39,90,nan,nan,0
5349,39,33,nan,nan,0
5349,39,42,nan,nan,0
5349,39,48,nan,nan,0
5349,39,96,nan,nan,0
5349,39,90,nan,nan,0
5349,41,78,nan,nan,0
5349,41,86,nan,nan,0
5349,41,95,nan,nan,0
5349,41,61,nan,nan,0
5349,41,11,nan,nan,0
5349,44,38,nan,nan,0
5349,44,11,nan,nan,0
5349,46,55,4,0.41,0
5349,46,41,nan,nan,0
5349,46,83,nan,nan,0
5349,46,88,3,0.25,0
5349,46,60,nan,nan,0
5349,47,91,nan,nan,0
5349,47,54,nan,nan,0
5349,47,29,nan,nan,0
5349,47,32,nan,nan,0
5349,48,31,2,0.1,0
5349,48,34,nan,nan,0
5349,48,31,2,0.1,0
5349,48,34,nan,nan,0
5349,48,14,nan,nan,0
5349,48,92,nan,nan,0
5349,49,8,nan,nan,0
5349,49,26,nan,nan,0
5349,49,1,nan,nan,0
5349,49,68,nan,nan,0
5349,49,31,2,0.1,0
5349,51,81,nan,nan,0
5349,51,12,nan,nan,0
5349,51,54,nan,nan,0
5349,51,30,nan,nan,0
5349,51,38,nan,nan,0
5349,51,81,nan,nan,0
5349,52,20,2,0.1,0
5349,52,60,1,0.25,0
5349,52,77,nan,nan,0
5349,52,83,nan,nan,0
5349,52,31,nan,nan,0
5349,52,99,nan,nan,0
5349,54,75,nan,nan,0
5349,54,58,nan,nan,0
5349,54,21,nan,nan,0
5349,54,56,nan,nan,0
5349,55,84,nan,nan,0
5349,55,95,nan,nan,0
5349,55,14,nan,nan,0
5349,55,45,nan,nan,0
5349,55,65,nan,nan,0
5349,56,5,nan,nan,0
5349,56,59,nan,nan,0
5349,56,37,nan,nan,0
5349,56,7,nan,nan,0
5349,56,93,nan,nan,0
5349,56,29,nan,nan,0
5349,57,91,nan,nan,0
5349,57,59,nan,nan,0
5349,57,18,nan,nan,0
5349,57,46,nan,nan,0
5349,57,81,nan,nan,0
5349,63,76,nan,nan,0
5349,63,4,nan,nan,0
5349,63,98,2,0.1,0
5349,64,97,1,0.25,0
5349,64,9,nan,nan,0
5349,64,66,0,0.5,0
5349,64,28,nan,nan,0
5349,68,44,nan,nan,0
