5569,16,16,nan,nan,21
5569,16,96,nan,nan,21
5569,16,90,nan,nan,21
5569,16,80,nan,nan,21
5569,16,72,nan,nan,21
5569,16,65,nan,nan,21
5569,16,63,nan,nan,21
5569,16,47,nan,nan,21
5569,16,80,nan,nan,21
5569,16,12,nan,nan,21
5569,16,13,nan,nan,21
5569,24,25,nan,nan,21
5569,24,93,nan,nan,21
5569,24,93,nan,nan,21
5569,24,2,nan,nan,21
5569,24,66,nan,nan,21
5569,24,43,nan,nan,21
5569,26,66,nan,nan,21
5569,26,29,nan,nan,21
5569,26,27,nan,nan,21
5569,26,80,nan,nan,21
5569,26,42,nan,nan,21
5569,26,71,nan,nan,21
5569,26,37,nan,nan,21
5569,26,37,nan,nan,21
5569,26,81,nan,nan,21
5569,26,43,nan,nan,21
5569,26,50,nan,nan,21
5569,26,93,nan,nan,21
5569,41,31,nan,nan,21
5569,41,95,nan,nan,21
5569,41,81,nan,nan,21
5569,41,96,nan,nan,21
5569,41,92,nan,nan,21
5569,41,69,nan,nan,21
5569,41,4,nan,nan,21
5569,41,64,nan,nan,21
5569,41,11,nan,nan,21
5569,41,37,nan,nan,21
5569,49,60,nan,nan,21
5569,49,37,nan,nan,21
5569,49,11,nan,nan,21
5569,49,8,nan,nan,21
5569,49,27,nan,nan,21
5569,49,61,nan,nan,21
5569,49,73,nan,nan,21
5569,49,95,nan,nan,21
5569,49,96,nan,nan,21
5569,49,8,nan,nan,21
5569,49,63,nan,nan,21
5569,53,46,nan,nan,21
5569,53,65,nan,nan,21
5569,53,80,2,0.1,21
5569,53,71,2,0.1,21
5569,53,6,1,0.25,21
5569,53,42,nan,nan,21
5569,53,24,nan,nan,21
5569,53,74,3,0.25,21
5569,53,9,nan,nan,21
5569,53,79,nan,nan,21
5569,53,69,2,0.1,21
5569,53,37,nan,nan,21
5569,86,74,nan,nan,21
5569,86,7,nan,nan,21
5569,86,36,nan,nan,21
5569,86,51,nan,nan,21
5569,86,57,nan,nan,21
5569,86,20,nan,nan,21
5569,86,41,nan,nan,21
5569,86,44,nan,nan,21
5569,86,53,nan,nan,21
5569,86,14,nan,nan,21
5569,86,45,nan,nan,21
5569,86,83,nan,nan,21
5569,86,7,nan,nan,21
5569,86,63,nan,nan,21
5569,86,99,nan,nan,21
5569,86,40,nan,nan,21
5569,106,84,nan,nan,21
5569,106,84,nan,nan,21
5569,106,76,nan,nan,21
5569,106,85,nan,nan,21
5569,106,90,1,0.25,21
5569,106,84,nan,nan,21
5569,106,62,nan,nan,21
5569,129,41,nan,nan,21
5569,129,43,nan,nan,21
5569,129,60,nan,nan,21
5569,129,71,nan,nan,21
5569,129,99,nan,nan,21
5569,129,66,nan,nan,21
5569,129,66,nan,nan,21
5569,129,99,nan,nan,21
5569,129,41,nan,nan,21
5569,129,0,nan,nan,21
5569,129,68,nan,nan,21
5569,129,0,nan,nan,21
5569,129,37,nan,nan,21
5569,129,34,nan,nan,21
5569,129,71,nan,nan,21
5569,129,71,nan,nan,21
5569,129,93,nan,nan,21
5569,129,81,nan,nan,21
5569,129,98,nan,nan,21
5569,142,42,nan,nan,21
5569,142,80,nan,nan,21
5569,142,92,nan,nan,21
5569,142,14,nan,nan,21
5569,142,11,nan,nan,21
5569,142,74,nan,nan,21
5569,142,43,nan,nan,21
5569,142,96,nan,nan,21
5569,142,50,2,0.1,21
5569,142,37,nan,nan,21
5569,142,68,3,0.25,21
5569,142,97,0,0.5,21
5569,142,14,nan,nan,21
5569,142,51,nan,nan,21
5569,143,40,2,0.1,21
5569,143,80,nan,nan,21
5569,143,2,nan,nan,21
5569,143,14,nan,nan,21
5569,143,80,nan,nan,21
5569,143,92,nan,nan,21
5569,143,71,1,0.25,21
5569,143,42,nan,nan,21
5569,143,69,nan,nan,21
5569,143,44,nan,nan,21
5569,143,41,nan,nan,21
5569,143,39,nan,nan,21
5569,143,72,nan,nan,21
5569,143,22,nan,nan,21
5569,143,11,nan,nan,21
5569,143,6,nan,nan,21
5569,143,11,nan,nan,21
5569,143,31,nan,nan,21
5569,143,66,2,0.1,21
5569,143,42,nan,nan,21
5569,155,34,nan,nan,21
5569,155,95,nan,nan,21
5569,155,12,nan,nan,21
5569,155,79,nan,nan,21
5569,155,8,nan,nan,21
5569,155,27,nan,nan,21
5569,155,10,nan,nan,21
5569,155,9,nan,nan,21
5569,155,99,nan,nan,21
5569,155,42,nan,nan,21
5569,155,13,nan,nan,21
5569,155,60,nan,nan,21
5569,155,31,nan,nan,21
5569,155,26,nan,nan,21
5569,155,62,nan,nan,21
5569,14,23,1,0.25,21
5569,68,26,0,0.5,21
5569,75,27,4,0.39,21
5569,75,4,nan,nan,21
5569,140,29,4,0.47,21
5569,140,14,nan,nan,21
5569,31,31,1,0.25,21
5569,27,32,0,0.5,21
5569,30,42,1,0.25,21
