5269,34,60,nan,nan,28
5269,34,37,nan,nan,28
5269,34,81,nan,nan,28
5269,34,57,nan,nan,28
5269,36,57,nan,nan,28
5269,36,78,2,0.1,28
5269,36,42,0,0.5,28
5269,36,56,nan,nan,28
5269,37,85,nan,nan,28
5269,37,70,nan,nan,28
5269,37,57,nan,nan,28
5269,41,11,nan,nan,28
5269,41,71,nan,nan,28
5269,41,90,nan,nan,28
5269,41,61,nan,nan,28
5269,41,74,nan,nan,28
5269,41,39,nan,nan,28
5269,86,0,nan,nan,28
5269,94,26,nan,nan,28
5269,94,50,nan,nan,28
5269,94,16,nan,nan,28
5269,97,8,nan,nan,28
5269,97,43,nan,nan,28
5269,97,44,nan,nan,28
5269,97,31,nan,nan,28
5269,97,1,nan,nan,28
5269,97,4,nan,nan,28
5269,99,2,nan,nan,28
5269,99,32,nan,nan,28
5269,99,40,nan,nan,28
5269,102,39,nan,nan,28
5269,109,65,nan,nan,28
5269,109,2,nan,nan,28
5269,109,65,nan,nan,28
5269,109,76,nan,nan,28
5269,110,94,nan,nan,28
5269,111,10,nan,nan,28
5269,111,50,nan,nan,28
5269,111,0,nan,nan,28
5269,111,14,nan,nan,28
5269,111,94,nan,nan,28
5269,111,18,nan,nan,28
5269,117,27,nan,nan,28
5269,117,90,nan,nan,28
5269,117,4,nan,nan,28
5269,117,16,nan,nan,28
5269,117,27,nan,nan,28
5269,129,68,1,0.25,28
5269,129,66,1,0.25,28
5269,129,81,3,0.25,28
5269,129,56,nan,nan,28
5269,129,60,nan,nan,28
5269,129,68,1,0.25,28
5269,129,68,1,0.25,28
5269,129,0,nan,nan,28
5269,129,99,nan,nan,28
5269,129,30,nan,nan,28
5269,129,93,nan,nan,28
5269,22,15,0,0.5,28
5269,22,41,2,0.1,28
5269,42,23,3,0.25,28
5269,7,29,4,0.47,28
5269,7,31,3,0.25,28
5269,7,74,1,0.25,28
5269,7,14,nan,nan,28
5269,40,37,3,0.25,28
5269,30,42,1,0.25,28
5269,119,47,0,0.5,28
5269,21,65,1,0.25,28
5269,50,67,4,0.5,28
5269,50,67,4,0.5,28
5269,101,67,0,0.5,28
5269,12,68,1,0.25,28
5269,15,75,0,0.5,28
5269,133,83,3,0.5,28
5269,133,83,3,0.5,28
5269,152,83,1,0.25,28
5269,132,89,1,0.25,28
5269,57,90,1,0.25,28
5269,125,91,3,0.25,28
5269,109,92,3,0.33,28
5269,3,95,0,0.5,28
5269,145,95,3,0.5,28
5269,145,95,3,0.5,28
5269,153,99,0,0.5,28
5270,5,71,nan,nan,2
5270,5,44,nan,nan,2
5270,5,85,nan,nan,2
5270,5,2,nan,nan,2
5270,5,89,nan,nan,2
5270,25,99,nan,nan,2
5270,25,60,nan,nan,2
5270,25,71,nan,nan,2
5270,25,71,nan,nan,2
5270,25,61,nan,nan,2
5270,26,43,nan,nan,2
5270,26,37,nan,nan,2
5270,26,53,nan,nan,2
5270,26,68,nan,nan,2
5270,26,9,nan,nan,2
5270,28,43,nan,nan,2
5270,28,89,nan,nan,2
5270,28,2,0,0.5,2
5270,28,4,nan,nan,2
5270,28,99,nan,nan,2
5270,30,68,nan,nan,2
5270,30,97,nan,nan,2
5270,30,78,nan,nan,2
5270,30,17,2,0.1,2
5270,30,43,nan,nan,2
5270,30,66,1,0.25,2
5270,30,73,nan,nan,2
5270,34,62,nan,nan,2
5270,34,95,nan,nan,2
5270,34,80,nan,nan,2
5270,34,68,nan,nan,2
5270,34,95,nan,nan,2
5270,38,95,nan,nan,2
5270,38,57,nan,nan,2
5270,38,25,nan,nan,2
5270,38,4,nan,nan,2
5270,38,48,nan,nan,2
5270,49,81,nan,nan,2
5270,49,37,nan,nan,2
5270,49,94,nan,nan,2
5270,60,63,nan,nan,2
5270,60,65,nan,nan,2
5270,60,20,nan,nan,2
5270,60,26,nan,nan,2
5270,60,18,2,0.1,2
5270,60,12,nan,nan,2
5270,60,52,nan,nan,2
5270,60,31,nan,nan,2
5270,75,71,nan,nan,2
5270,75,35,nan,nan,2
5270,75,54,2,0.1,2
5270,75,45,nan,nan,2
5270,75,66,nan,nan,2
5270,75,34,2,0.1,2
5270,102,46,nan,nan,2
5270,102,71,nan,nan,2
5270,102,98,nan,nan,2
5270,102,77,nan,nan,2
5270,106,54,nan,nan,2
5270,106,65,nan,nan,2
5270,106,18,nan,nan,2
5270,106,68,1,0.25,2
5270,106,41,1,0.25,2
5270,139,68,nan,nan,2
5270,139,7,nan,nan,2
5270,139,67,nan,nan,2
5270,139,14,nan,nan,2
5270,139,42,nan,nan,2
5270,139,80,nan,nan,2
5270,150,3,3,0.33,2
5270,57,4,2,0.1,2
