3389,14,61,nan,nan,20
3389,14,70,nan,nan,20
3389,14,4,nan,nan,20
3389,14,76,nan,nan,20
3389,14,91,nan,nan,20
3389,14,61,nan,nan,20
3389,14,61,nan,nan,20
3389,14,73,nan,nan,20
3389,14,32,nan,nan,20
3389,14,4,nan,nan,20
3389,14,75,nan,nan,20
3389,14,61,nan,nan,20
3389,14,4,nan,nan,20
3389,14,45,nan,nan,20
3389,14,55,nan,nan,20
3389,14,97,nan,nan,20
3389,14,68,nan,nan,20
3389,14,5,nan,nan,20
3389,17,94,nan,nan,20
3389,17,92,nan,nan,20
3389,17,77,nan,nan,20
3389,17,52,nan,nan,20
3389,17,88,nan,nan,20
3389,17,44,nan,nan,20
3389,17,90,3,0.25,20
3389,17,89,nan,nan,20
3389,17,23,nan,nan,20
3389,17,47,nan,nan,20
3389,17,37,nan,nan,20
3389,34,81,nan,nan,20
3389,34,28,nan,nan,20
3389,34,71,nan,nan,20
3389,34,92,nan,nan,20
3389,34,36,nan,nan,20
3389,34,57,nan,nan,20
3389,34,49,nan,nan,20
3389,34,8,nan,nan,20
3389,34,36,nan,nan,20
3389,34,45,nan,nan,20
3389,42,59,nan,nan,20
3389,42,61,nan,nan,20
3389,42,44,nan,nan,20
3389,42,83,nan,nan,20
3389,42,48,nan,nan,20
3389,42,9,nan,nan,20
3389,42,63,nan,nan,20
3389,42,71,nan,nan,20
3389,42,31,nan,nan,20
3389,42,80,nan,nan,20
3389,42,11,nan,nan,20
3389,42,55,nan,nan,20
3389,48,3,nan,nan,20
3389,48,22,2,0.1,20
3389,48,17,nan,nan,20
3389,48,31,2,0.1,20
3389,48,15,nan,nan,20
3389,48,12,nan,nan,20
3389,48,22,2,0.1,20
3389,48,31,2,0.1,20
3389,48,50,nan,nan,20
3389,48,43,nan,nan,20
3389,48,31,2,0.1,20
3389,54,33,nan,nan,20
3389,54,53,nan,nan,20
3389,54,75,nan,nan,20
3389,54,65,nan,nan,20
3389,54,53,nan,nan,20
3389,54,75,nan,nan,20
3389,54,64,nan,nan,20
3389,54,57,nan,nan,20
3389,54,69,nan,nan,20
3389,54,86,nan,nan,20
3389,54,84,nan,nan,20
3389,54,61,nan,nan,20
3389,54,37,nan,nan,20
3389,54,58,nan,nan,20
3389,54,35,nan,nan,20
3389,62,1,nan,nan,20
3389,62,98,nan,nan,20
3389,62,83,nan,nan,20
3389,62,9,nan,nan,20
3389,62,46,nan,nan,20
3389,62,37,nan,nan,20
3389,62,41,nan,nan,20
3389,62,26,nan,nan,20
3389,65,21,nan,nan,20
3389,65,87,nan,nan,20
3389,65,14,nan,nan,20
3389,65,47,nan,nan,20
3389,65,14,nan,nan,20
3389,65,72,nan,nan,20
3389,65,18,nan,nan,20
3389,65,27,nan,nan,20
3389,67,34,nan,nan,20
3389,67,95,nan,nan,20
3389,67,57,nan,nan,20
3389,67,95,nan,nan,20
3389,67,9,nan,nan,20
3389,67,33,nan,nan,20
3389,67,50,nan,nan,20
3389,67,53,nan,nan,20
3389,67,56,nan,nan,20
3389,78,71,nan,nan,20
3389,78,62,nan,nan,20
3389,78,30,2,0.1,20
3389,78,27,nan,nan,20
3389,78,68,nan,nan,20
3389,78,84,nan,nan,20
3389,78,18,nan,nan,20
3389,78,36,1,0.25,20
3389,78,98,nan,nan,20
3389,78,90,nan,nan,20
3389,78,3,2,0.1,20
3389,78,71,nan,nan,20
3389,78,27,nan,nan,20
3389,88,80,1,0.25,20
3389,88,90,nan,nan,20
3389,88,84,nan,nan,20
3389,88,43,3,0.25,20
